Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RabbitCoin USD,RBBT-USD,2017-11-09,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,339
RabbitCoin USD,RBBT-USD,2017-11-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,80
RabbitCoin USD,RBBT-USD,2017-11-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,240
RabbitCoin USD,RBBT-USD,2017-11-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,468
RabbitCoin USD,RBBT-USD,2017-11-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,444
RabbitCoin USD,RBBT-USD,2017-11-14,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,111
RabbitCoin USD,RBBT-USD,2017-11-15,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,83
RabbitCoin USD,RBBT-USD,2017-11-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29
RabbitCoin USD,RBBT-USD,2017-11-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,39
RabbitCoin USD,RBBT-USD,2017-11-18,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,59
RabbitCoin USD,RBBT-USD,2017-11-19,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,271
RabbitCoin USD,RBBT-USD,2017-11-20,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,170
RabbitCoin USD,RBBT-USD,2017-11-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,39
RabbitCoin USD,RBBT-USD,2017-11-22,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,101
RabbitCoin USD,RBBT-USD,2017-11-23,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,229
RabbitCoin USD,RBBT-USD,2017-11-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,101
RabbitCoin USD,RBBT-USD,2017-11-25,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,173
RabbitCoin USD,RBBT-USD,2017-11-26,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,144
RabbitCoin USD,RBBT-USD,2017-11-27,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,200
RabbitCoin USD,RBBT-USD,2017-11-28,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,158
RabbitCoin USD,RBBT-USD,2017-11-29,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,771
RabbitCoin USD,RBBT-USD,2017-11-30,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,125
RabbitCoin USD,RBBT-USD,2017-12-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,216
RabbitCoin USD,RBBT-USD,2017-12-02,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,54
RabbitCoin USD,RBBT-USD,2017-12-03,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
RabbitCoin USD,RBBT-USD,2017-12-04,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,226
RabbitCoin USD,RBBT-USD,2017-12-05,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,148
RabbitCoin USD,RBBT-USD,2017-12-06,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,145
RabbitCoin USD,RBBT-USD,2017-12-07,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,49
RabbitCoin USD,RBBT-USD,2017-12-08,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,71
RabbitCoin USD,RBBT-USD,2017-12-09,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,293
RabbitCoin USD,RBBT-USD,2017-12-10,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,248
RabbitCoin USD,RBBT-USD,2017-12-11,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,230
RabbitCoin USD,RBBT-USD,2017-12-12,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,498
RabbitCoin USD,RBBT-USD,2017-12-13,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,136
RabbitCoin USD,RBBT-USD,2017-12-14,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,122
RabbitCoin USD,RBBT-USD,2017-12-15,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,158
RabbitCoin USD,RBBT-USD,2017-12-16,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,378
