Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mancium USD,MANC-USD,2022-04-20,1.550428032875061,1.7576309442520142,1.343250036239624,1.5337510108947754,1.5337510108947754,7153706
Mancium USD,MANC-USD,2022-04-21,1.534958004951477,1.6609890460968018,1.3251110315322876,1.5987370014190674,1.5987370014190674,5322905
Mancium USD,MANC-USD,2022-04-22,1.5987370014190674,1.6330089569091797,1.2339290380477903,1.343858003616333,1.343858003616333,8190920
Mancium USD,MANC-USD,2022-04-23,1.343858003616333,1.4407659769058228,1.2733709812164309,1.3184269666671753,1.3184269666671753,8921704
Mancium USD,MANC-USD,2022-04-24,1.3184269666671753,1.5622930526733398,1.2629770040512085,1.5426889657974243,1.5426889657974243,7693726
Mancium USD,MANC-USD,2022-04-25,1.5426889657974243,1.666746973991394,1.4288489818572998,1.5440640449523926,1.5440640449523926,7882137
Mancium USD,MANC-USD,2022-04-26,1.5440640449523926,1.6108399629592896,1.3534159660339355,1.4913179874420166,1.4913179874420166,6012742
Mancium USD,MANC-USD,2022-04-27,1.4913179874420166,1.5175859928131104,1.1552239656448364,1.23615300655365,1.23615300655365,6387625
Mancium USD,MANC-USD,2022-04-28,1.23615300655365,1.2396680116653442,0.8911319971084595,0.9813219904899596,0.9813219904899596,6868454
Mancium USD,MANC-USD,2022-04-29,0.9813219904899596,1.1004749536514282,0.7409340143203735,1.030019998550415,1.030019998550415,6109396
Mancium USD,MANC-USD,2022-04-30,1.030019998550415,1.1600069999694824,0.9015600085258484,1.0294489860534668,1.0294489860534668,10055382
Mancium USD,MANC-USD,2022-05-01,1.0294489860534668,1.0390870571136477,0.7993019819259644,0.9621779918670654,0.9621779918670654,5920532
Mancium USD,MANC-USD,2022-05-02,0.9621779918670654,1.0405789613723757,0.7507240176200867,1.0310629606246948,1.0310629606246948,1132028
Mancium USD,MANC-USD,2022-05-03,1.0310629606246948,1.0398989915847778,0.6649010181427002,0.792602002620697,0.792602002620697,6870330
Mancium USD,MANC-USD,2022-05-04,0.792602002620697,0.8172860145568848,0.5608770251274109,0.7689819931983948,0.7689819931983948,4564766
Mancium USD,MANC-USD,2022-05-05,0.768983006477356,0.7927899956703186,0.5252389907836914,0.5312979817390442,0.5312979817390442,3816782
Mancium USD,MANC-USD,2022-05-06,0.5313000082969666,0.7619739770889282,0.4939169883728027,0.5806570053100586,0.5806570053100586,4083008
Mancium USD,MANC-USD,2022-05-07,0.5806570053100586,0.6743699908256531,0.4856970012187958,0.5496950149536133,0.5496950149536133,3730907
Mancium USD,MANC-USD,2022-05-08,0.5496929883956909,0.7630130052566528,0.4758450090885162,0.5599070191383362,0.5599070191383362,4212367
Mancium USD,MANC-USD,2022-05-09,0.5599160194396973,0.5901839733123779,0.3709529936313629,0.521236002445221,0.521236002445221,6112516
Mancium USD,MANC-USD,2022-05-10,0.5212550163269043,0.5917029976844788,0.3299680054187774,0.5483790040016174,0.5483790040016174,3942983
Mancium USD,MANC-USD,2022-05-11,0.5483790040016174,0.5707600116729736,0.5338829755783081,0.5464239716529846,0.5464239716529846,2413295
Mancium USD,MANC-USD,2022-05-12,0.5464280247688293,0.5872560143470764,0.5159040093421936,0.579026997089386,0.579026997089386,2917841
Mancium USD,MANC-USD,2022-05-13,0.5789790153503418,0.5855180025100708,0.4901039898395538,0.5017920136451721,0.5017920136451721,2498384
Mancium USD,MANC-USD,2022-05-14,0.5017939805984497,0.5565969944000244,0.4453989863395691,0.4877170026302337,0.4877170026302337,3705608
Mancium USD,MANC-USD,2022-05-15,0.4877170026302337,0.626230001449585,0.3694669902324676,0.3959569931030273,0.3959569931030273,3973373
Mancium USD,MANC-USD,2022-05-16,0.3959630131721496,0.6296799778938293,0.3394350111484527,0.392872005701065,0.392872005701065,2530278
Mancium USD,MANC-USD,2022-05-17,0.3928700089454651,0.5575680136680603,0.3823280036449432,0.40174201130867,0.40174201130867,1077303
Mancium USD,MANC-USD,2022-05-18,0.40174001455307,0.4078289866447449,0.3239389955997467,0.3239389955997467,0.3239389955997467,3299770
Mancium USD,MANC-USD,2022-05-19,0.3239330053329468,0.4016259908676147,0.3006219863891601,0.3351460099220276,0.3351460099220276,2917424
Mancium USD,MANC-USD,2022-05-20,0.3351410031318664,0.4073230028152466,0.3010169863700866,0.34927898645401,0.34927898645401,2442846
Mancium USD,MANC-USD,2022-05-21,0.34927898645401,0.4067020118236542,0.3196749985218048,0.3197230100631714,0.3197230100631714,2461348
Mancium USD,MANC-USD,2022-05-22,0.3197210133075714,0.3588069975376129,0.2634280025959015,0.3064390122890472,0.3064390122890472,2466031
Mancium USD,MANC-USD,2022-05-23,0.3064390122890472,0.3906640112400055,0.2799229919910431,0.3250199854373932,0.3250199854373932,2942741
Mancium USD,MANC-USD,2022-05-24,0.3250199854373932,0.4901460111141205,0.2998369932174682,0.4839380085468292,0.4839380085468292,3069263
Mancium USD,MANC-USD,2022-05-25,0.4839380085468292,0.6393849849700928,0.4258779883384704,0.6165210008621216,0.6165210008621216,379382
Mancium USD,MANC-USD,2022-05-26,0.6165210008621216,0.7132729887962341,0.3814510107040405,0.6407780051231384,0.6407780051231384,4536126
Mancium USD,MANC-USD,2022-05-27,0.6407750248908997,0.9434210062026978,0.4810900092124939,0.8996390104293823,0.8996390104293823,6373037
Mancium USD,MANC-USD,2022-05-28,0.8315989971160889,0.8996390104293823,0.6194270253181458,0.7482290267944336,0.7482290267944336,5427983
Mancium USD,MANC-USD,2022-05-29,0.74823397397995,0.7493289709091187,0.4024290144443512,0.4880430102348327,0.4880430102348327,4963982
Mancium USD,MANC-USD,2022-05-30,0.4880470037460327,0.4889400005340576,0.3915919959545135,0.4227089881896972,0.4227089881896972,3295805
Mancium USD,MANC-USD,2022-05-31,0.4227100014686584,0.5461360216140747,0.4035429954528808,0.4892649948596954,0.4892649948596954,3516485
Mancium USD,MANC-USD,2022-06-01,0.4892620146274566,0.90379399061203,0.3332400023937225,0.4822910130023956,0.4822910130023956,3366295
Mancium USD,MANC-USD,2022-06-02,0.4822770059108734,0.8931970000267029,0.428395003080368,0.456061989068985,0.456061989068985,4169654
Mancium USD,MANC-USD,2022-06-03,0.4560520052909851,0.5206930041313171,0.4272330105304718,0.4344780147075653,0.4344780147075653,4075026
Mancium USD,MANC-USD,2022-06-04,0.4344800114631653,0.655098021030426,0.4272269904613495,0.5406020283699036,0.5406020283699036,3588674
Mancium USD,MANC-USD,2022-06-05,0.5406000018119812,0.546172022819519,0.4458929896354675,0.4521490037441253,0.4521490037441253,565670
Mancium USD,MANC-USD,2022-06-06,0.4521439969539642,0.4942960143089294,0.4430649876594543,0.4435229897499084,0.4435229897499084,1006066
Mancium USD,MANC-USD,2022-06-07,0.4435169994831085,0.4996320009231567,0.4430910050868988,0.4996080100536346,0.4996080100536346,2270592
Mancium USD,MANC-USD,2022-06-08,0.4996089935302734,0.4996089935302734,0.4118759930133819,0.4559119939804077,0.4559119939804077,4241762
Mancium USD,MANC-USD,2022-06-09,0.4559170007705688,0.4592030048370361,0.2976399958133697,0.381754994392395,0.381754994392395,3198305
Mancium USD,MANC-USD,2022-06-10,0.3817690014839172,0.403436005115509,0.2679429948329925,0.3994959890842438,0.3994959890842438,2975618
Mancium USD,MANC-USD,2022-06-11,0.3994970023632049,0.3994970023632049,0.254613995552063,0.2901799976825714,0.2901799976825714,2671670
Mancium USD,MANC-USD,2022-06-12,0.2901769876480102,0.43886798620224,0.253013014793396,0.3560520112514496,0.3560520112514496,3036515
Mancium USD,MANC-USD,2022-06-13,0.3560479879379272,0.3661949932575226,0.2749040126800537,0.2843900024890899,0.2843900024890899,273741
Mancium USD,MANC-USD,2022-06-14,0.2843919992446899,0.3080149888992309,0.1548829972743988,0.1560990065336227,0.1560990065336227,26779
Mancium USD,MANC-USD,2022-06-15,0.1560959964990615,0.2494349926710128,0.1560869961977005,0.2491720020771026,0.2491720020771026,56085
Mancium USD,MANC-USD,2022-06-16,0.2491669952869415,0.4967249929904938,0.1574340015649795,0.4967249929904938,0.4967249929904938,34752
Mancium USD,MANC-USD,2022-06-17,0.496735006570816,0.7079010009765625,0.2482320070266723,0.2486239969730377,0.2486239969730377,64972
Mancium USD,MANC-USD,2022-06-18,0.2486200034618377,0.3419750034809112,0.2482330054044723,0.3282369971275329,0.3282369971275329,87404
Mancium USD,MANC-USD,2022-06-19,0.3282339870929718,0.3303419947624206,0.2477830052375793,0.2480549961328506,0.2480549961328506,85318
Mancium USD,MANC-USD,2022-06-20,0.2480500042438507,0.2490359991788864,0.2461480051279068,0.2462619990110397,0.2462619990110397,90758
Mancium USD,MANC-USD,2022-06-21,0.2462649941444397,0.247295007109642,0.2452799975872039,0.2459339946508407,0.2459339946508407,79982
Mancium USD,MANC-USD,2022-06-22,0.2459339946508407,0.2465689927339553,0.2437880039215088,0.2449710071086883,0.2449710071086883,70096
