Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Solend USD,SLND-USD,2021-11-03,8.485489845275879,11.000576972961426,6.70389986038208,11.000449180603027,11.000449180603027,5247603
Solend USD,SLND-USD,2021-11-04,11.00063133239746,11.306968688964844,8.635074615478516,10.078540802001951,10.078540802001951,5314933
Solend USD,SLND-USD,2021-11-05,10.077840805053713,15.724295616149902,10.07734489440918,11.278953552246094,11.278953552246094,22411435
Solend USD,SLND-USD,2021-11-06,11.278446197509766,13.775004386901855,11.13030242919922,13.436355590820312,13.436355590820312,6437811
Solend USD,SLND-USD,2021-11-07,13.436266899108888,16.7241153717041,13.21470546722412,13.21470546722412,13.21470546722412,15162380
Solend USD,SLND-USD,2021-11-08,13.215436935424805,14.476746559143066,12.509721755981444,12.571154594421388,12.571154594421388,7913030
Solend USD,SLND-USD,2021-11-09,12.570698738098145,13.12664031982422,10.430377960205078,11.107731819152832,11.107731819152832,9232044
Solend USD,SLND-USD,2021-11-10,11.107222557067873,13.521936416625977,10.742844581604004,11.12193489074707,11.12193489074707,9038569
Solend USD,SLND-USD,2021-11-11,11.121946334838867,11.785296440124512,11.045019149780272,11.236507415771484,11.236507415771484,3630717
Solend USD,SLND-USD,2021-11-12,11.238394737243652,11.93946361541748,10.2423677444458,11.884989738464355,11.884989738464355,3729074
Solend USD,SLND-USD,2021-11-13,11.886701583862305,12.38749885559082,11.239368438720703,11.446859359741213,11.446859359741213,2665739
Solend USD,SLND-USD,2021-11-14,11.44626522064209,11.44626522064209,9.866097450256348,9.982417106628418,9.982417106628418,2668460
Solend USD,SLND-USD,2021-11-15,9.956637382507324,10.209013938903809,7.838129997253418,8.19248104095459,8.19248104095459,16145552
Solend USD,SLND-USD,2021-11-16,8.191619873046875,14.98672580718994,6.701993942260742,7.131093978881836,7.131093978881836,9777299
Solend USD,SLND-USD,2021-11-17,7.13153076171875,7.649733066558838,6.400000095367432,7.148616790771484,7.148616790771484,5390957
Solend USD,SLND-USD,2021-11-18,7.148013114929199,7.488181114196777,6.232205867767334,6.482015132904053,6.482015132904053,4208850
Solend USD,SLND-USD,2021-11-19,6.482027053833008,6.646131038665772,6.47162389755249,6.5965681076049805,6.5965681076049805,1818515
Solend USD,SLND-USD,2021-11-20,6.596007823944092,6.83241081237793,5.880486965179443,5.880486965179443,5.880486965179443,2305250
Solend USD,SLND-USD,2021-11-21,5.881241798400879,5.9697699546813965,5.167612075805664,5.210412979125977,5.210412979125977,2082692
Solend USD,SLND-USD,2021-11-22,5.214364051818848,5.297062873840332,4.55620813369751,5.076691150665283,5.076691150665283,3409261
Solend USD,SLND-USD,2021-11-23,5.076994895935059,5.085843086242676,4.9066691398620605,4.954314231872559,4.954314231872559,1102827
Solend USD,SLND-USD,2021-11-24,4.954637050628662,4.954716205596924,4.495194911956787,4.8619818687438965,4.8619818687438965,1263414
Solend USD,SLND-USD,2021-11-25,4.503232955932617,4.548645973205566,4.186801910400391,4.4776530265808105,4.4776530265808105,1437556
Solend USD,SLND-USD,2021-11-26,4.228040218353272,4.417538166046143,3.8668830394744873,3.909631967544556,3.909631967544556,2011205
Solend USD,SLND-USD,2021-11-27,3.909569025039673,4.6159749031066895,3.907773017883301,4.612123966217041,4.612123966217041,1552893
Solend USD,SLND-USD,2021-11-28,4.612075805664063,4.618929862976074,3.9215900897979736,4.019442081451416,4.019442081451416,4218038
Solend USD,SLND-USD,2021-11-29,4.019063949584961,4.252893924713135,4.013171195983887,4.242099761962891,4.242099761962891,1003701
Solend USD,SLND-USD,2021-11-30,4.243638038635254,4.266057014465332,4.015378952026367,4.030986785888672,4.030986785888672,1439944
Solend USD,SLND-USD,2021-12-01,4.03538703918457,4.31883716583252,3.972960948944092,3.975897073745728,3.975897073745728,2648139
Solend USD,SLND-USD,2021-12-02,3.97603988647461,4.151486873626709,3.878525972366333,4.129209995269775,4.129209995269775,1596939
Solend USD,SLND-USD,2021-12-03,4.129900932312012,4.14623498916626,3.95163893699646,3.974663019180298,3.974663019180298,1885246
Solend USD,SLND-USD,2021-12-04,3.97432804107666,4.44496488571167,3.58707594871521,3.6378018856048575,3.6378018856048575,4219881
Solend USD,SLND-USD,2021-12-05,3.635003089904785,4.126605033874512,3.562659978866577,4.090288162231445,4.090288162231445,1826864
Solend USD,SLND-USD,2021-12-06,4.090519905090332,4.097952842712402,3.660578966140747,3.719940900802612,3.719940900802612,1199725
Solend USD,SLND-USD,2021-12-07,3.718211889266968,4.551735877990723,3.68796706199646,4.546349048614502,4.546349048614502,2831282
Solend USD,SLND-USD,2021-12-08,4.54646110534668,4.971098899841309,4.080342769622803,4.0849690437316895,4.0849690437316895,5243577
Solend USD,SLND-USD,2021-12-09,4.079577922821045,4.351029872894287,4.014231204986572,4.248844146728516,4.248844146728516,2903296
Solend USD,SLND-USD,2021-12-10,4.24901008605957,4.514606952667236,4.24901008605957,4.421157836914063,4.421157836914063,2954830
Solend USD,SLND-USD,2021-12-11,4.419627189636231,4.506792068481445,4.412375926971436,4.469007015228272,4.469007015228272,853604
