Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GalaxyGoggle DAO USD,GG-USD,2021-11-29,71.16952514648438,91.76243591308594,59.200103759765625,59.200103759765625,59.200103759765625,531253
GalaxyGoggle DAO USD,GG-USD,2021-11-30,59.28229522705078,68.69104766845703,46.81661987304688,48.6579704284668,48.6579704284668,407979
GalaxyGoggle DAO USD,GG-USD,2021-12-01,48.65237045288086,55.18736267089844,33.01316833496094,52.27195358276367,52.27195358276367,395560
GalaxyGoggle DAO USD,GG-USD,2021-12-02,52.27704620361328,75.81026458740234,42.88294219970703,71.93917083740234,71.93917083740234,1693539
GalaxyGoggle DAO USD,GG-USD,2021-12-03,71.77043151855469,110.1816864013672,56.531734466552734,56.531734466552734,56.531734466552734,739867
GalaxyGoggle DAO USD,GG-USD,2021-12-04,56.52538299560547,58.64096450805664,43.953163146972656,45.14278411865234,45.14278411865234,375575
GalaxyGoggle DAO USD,GG-USD,2021-12-05,45.1793212890625,51.4316291809082,35.670433044433594,50.26336669921875,50.26336669921875,712730
GalaxyGoggle DAO USD,GG-USD,2021-12-06,50.28355026245117,112.73561096191406,46.97064971923828,104.25863647460938,104.25863647460938,5496079
GalaxyGoggle DAO USD,GG-USD,2021-12-07,104.33895111083984,135.5240478515625,66.9079360961914,73.15895080566406,73.15895080566406,5277763
GalaxyGoggle DAO USD,GG-USD,2021-12-08,73.19389343261719,101.70375061035156,68.98554229736328,85.76435852050781,85.76435852050781,4770008
GalaxyGoggle DAO USD,GG-USD,2021-12-09,85.80126190185547,118.03834533691406,84.79695129394531,99.38294219970705,99.38294219970705,8749981
GalaxyGoggle DAO USD,GG-USD,2021-12-10,99.3143539428711,118.20174407958984,70.26383972167969,72.04304504394531,72.04304504394531,8082097
GalaxyGoggle DAO USD,GG-USD,2021-12-11,71.94873809814453,114.39695739746094,62.51570129394531,82.87823486328125,82.87823486328125,18125343
GalaxyGoggle DAO USD,GG-USD,2021-12-12,82.91348266601562,94.42947387695312,75.9759292602539,84.2577133178711,84.2577133178711,10375971
GalaxyGoggle DAO USD,GG-USD,2021-12-13,84.3438949584961,104.71556091308594,73.19432067871094,76.24795532226562,76.24795532226562,15323804
GalaxyGoggle DAO USD,GG-USD,2021-12-14,76.28227233886719,86.56989288330078,55.28289413452149,86.53680419921875,86.53680419921875,16904115
GalaxyGoggle DAO USD,GG-USD,2021-12-15,86.55089569091797,101.90803527832033,73.89735412597656,77.71803283691406,77.71803283691406,23472164
GalaxyGoggle DAO USD,GG-USD,2021-12-16,77.6126480102539,78.42607879638672,47.60285186767578,51.95528793334961,51.95528793334961,18482036
GalaxyGoggle DAO USD,GG-USD,2021-12-17,51.96088409423828,73.4810791015625,48.402591705322266,57.8792724609375,57.8792724609375,20920979
GalaxyGoggle DAO USD,GG-USD,2021-12-18,57.91875076293945,60.48162078857422,48.67621994018555,55.2161750793457,55.2161750793457,14984609
GalaxyGoggle DAO USD,GG-USD,2021-12-19,55.20277786254883,65.52584075927734,53.3070182800293,64.7401123046875,64.7401123046875,22943316
GalaxyGoggle DAO USD,GG-USD,2021-12-20,64.7740707397461,67.64649200439453,50.057655334472656,50.59299850463867,50.59299850463867,25171902
GalaxyGoggle DAO USD,GG-USD,2021-12-21,50.49882125854492,53.46034240722656,12.21519947052002,15.278008460998535,15.278008460998535,65932217
GalaxyGoggle DAO USD,GG-USD,2021-12-22,15.311344146728516,20.0728702545166,5.162959098815918,8.622295379638672,8.622295379638672,22454780
GalaxyGoggle DAO USD,GG-USD,2021-12-23,8.626241683959961,8.640849113464355,5.571302890777588,7.60552978515625,7.60552978515625,7721806
GalaxyGoggle DAO USD,GG-USD,2021-12-24,7.607635021209717,7.893494129180908,1.7972819805145264,2.096198081970215,2.096198081970215,6022996
GalaxyGoggle DAO USD,GG-USD,2021-12-25,2.09666395187378,3.309976100921631,1.7638829946517944,2.9367449283599854,2.9367449283599854,2829667
GalaxyGoggle DAO USD,GG-USD,2021-12-26,2.937174081802368,2.9564170837402344,1.9402559995651243,2.0432920455932617,2.0432920455932617,2234200
GalaxyGoggle DAO USD,GG-USD,2021-12-27,2.043462991714477,2.146883010864258,1.9054689407348635,1.982692003250122,1.982692003250122,731858
GalaxyGoggle DAO USD,GG-USD,2021-12-28,1.981040954589844,2.9809670448303223,1.8727459907531736,2.7631149291992188,2.7631149291992188,1418342
GalaxyGoggle DAO USD,GG-USD,2021-12-29,2.7639200687408447,4.977207183837891,2.7413570880889893,4.7449259757995605,4.7449259757995605,3951301
GalaxyGoggle DAO USD,GG-USD,2021-12-30,4.747365951538086,4.902371883392334,0.2915509939193725,0.3022080063819885,0.3022080063819885,374964
GalaxyGoggle DAO USD,GG-USD,2021-12-31,0.2942030131816864,0.3004089891910553,0.0064059998840093,0.013065000064671,0.013065000064671,54919
GalaxyGoggle DAO USD,GG-USD,2022-01-01,0.0130679998546838,0.0238349996507167,0.0100389998406171,0.0163369998335838,0.0163369998335838,19135
GalaxyGoggle DAO USD,GG-USD,2022-01-06,0.0163369998335838,345.5625,0.0163369998335838,312.4051818847656,312.4051818847656,6193039
GalaxyGoggle DAO USD,GG-USD,2022-01-07,312.369873046875,324.6166381835937,239.8165283203125,252.37222290039065,252.37222290039065,5379302
GalaxyGoggle DAO USD,GG-USD,2022-01-08,252.37759399414065,285.86309814453125,247.74400329589844,276.1089172363281,276.1089172363281,4684782
GalaxyGoggle DAO USD,GG-USD,2022-01-09,276.09918212890625,303.8240661621094,263.2364501953125,267.8926086425781,267.8926086425781,3900563
GalaxyGoggle DAO USD,GG-USD,2022-01-10,267.8865966796875,294.7236633300781,260.8567199707031,275.678466796875,275.678466796875,3906617
GalaxyGoggle DAO USD,GG-USD,2022-01-11,275.6737365722656,288.545654296875,269.9133605957031,270.0177307128906,270.0177307128906,3788976
GalaxyGoggle DAO USD,GG-USD,2022-01-12,270.0229187011719,310.4907531738281,269.0044250488281,291.6192321777344,291.6192321777344,4193842
GalaxyGoggle DAO USD,GG-USD,2022-01-13,291.62310791015625,328.5341796875,273.4143371582031,315.4217529296875,315.4217529296875,9029720
GalaxyGoggle DAO USD,GG-USD,2022-01-14,315.4414978027344,367.6148376464844,308.37603759765625,345.9617614746094,345.9617614746094,8195588
GalaxyGoggle DAO USD,GG-USD,2022-01-15,345.98126220703125,376.6741333007813,323.62994384765625,363.7077941894531,363.7077941894531,6976057
GalaxyGoggle DAO USD,GG-USD,2022-01-16,363.7142639160156,388.31744384765625,330.1877136230469,339.6684265136719,339.6684265136719,7217474
GalaxyGoggle DAO USD,GG-USD,2022-01-17,339.6881103515625,339.6881103515625,218.7755889892578,270.5610046386719,270.5610046386719,9059287
GalaxyGoggle DAO USD,GG-USD,2022-01-18,270.5639953613281,295.65203857421875,238.8457794189453,241.51416015625,241.51416015625,7484794
GalaxyGoggle DAO USD,GG-USD,2022-01-19,241.5081024169922,241.5081024169922,140.0385284423828,171.81776428222656,171.81776428222656,9371494
GalaxyGoggle DAO USD,GG-USD,2022-01-20,171.8237762451172,187.12696838378903,106.35299682617188,106.37877655029295,106.37877655029295,9160365
GalaxyGoggle DAO USD,GG-USD,2022-01-21,106.38015747070312,122.20489501953124,96.56396484375,109.9552764892578,109.9552764892578,5633699
GalaxyGoggle DAO USD,GG-USD,2022-01-22,109.94831848144533,113.23683166503906,109.94831848144533,112.62848663330078,112.62848663330078,4029052
GalaxyGoggle DAO USD,GG-USD,2022-01-23,112.62848663330078,112.62848663330078,112.62848663330078,112.62848663330078,112.62848663330078,2202086
GalaxyGoggle DAO USD,GG-USD,2022-01-24,112.62848663330078,112.62848663330078,56.89706802368164,60.26662063598633,60.26662063598633,2937024
GalaxyGoggle DAO USD,GG-USD,2022-01-25,60.267677307128906,84.92171478271484,60.0307731628418,81.34022521972656,81.34022521972656,1821106
GalaxyGoggle DAO USD,GG-USD,2022-01-26,81.34022521972656,81.34022521972656,60.64293670654297,63.04771041870117,63.04771041870117,1138951
GalaxyGoggle DAO USD,GG-USD,2022-01-27,63.045040130615234,63.479278564453125,48.1463623046875,53.49368667602539,53.49368667602539,1451570
GalaxyGoggle DAO USD,GG-USD,2022-01-28,53.49627304077149,61.93388748168945,53.1402473449707,59.90776824951172,59.90776824951172,1080745
GalaxyGoggle DAO USD,GG-USD,2022-01-29,59.908782958984375,75.45491027832031,59.76858901977539,68.76322937011719,68.76322937011719,873677
GalaxyGoggle DAO USD,GG-USD,2022-01-30,68.76264953613281,70.7685317993164,62.367767333984375,65.8130874633789,65.8130874633789,885016
GalaxyGoggle DAO USD,GG-USD,2022-01-31,65.81591033935547,66.07905578613281,57.47093200683594,57.53847122192383,57.53847122192383,510089
GalaxyGoggle DAO USD,GG-USD,2022-02-01,57.53760528564453,66.93885040283203,57.21549987792969,66.03208923339844,66.03208923339844,987486
GalaxyGoggle DAO USD,GG-USD,2022-02-02,66.03446960449219,68.3443603515625,60.346290588378906,62.181095123291016,62.181095123291016,1030509
