Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MAP Protocol USD,MAP-USD,2020-01-06,0.038136001676321,0.0383110009133815,0.0357629992067813,0.0375889986753463,0.0375889986753463,264052
MAP Protocol USD,MAP-USD,2020-01-07,0.0375889986753463,0.0399070009589195,0.0375889986753463,0.0398089997470378,0.0398089997470378,309639
MAP Protocol USD,MAP-USD,2020-01-08,0.0398089997470378,0.0408990010619163,0.0395260006189346,0.0396119989454746,0.0396119989454746,323664
MAP Protocol USD,MAP-USD,2020-01-09,0.03957299888134,0.042213000357151,0.037891000509262,0.042213000357151,0.042213000357151,286448
MAP Protocol USD,MAP-USD,2020-01-10,0.0425410009920597,0.0447009988129138,0.0405169986188411,0.0408230014145374,0.0408230014145374,277600
MAP Protocol USD,MAP-USD,2020-01-11,0.0408420003950595,0.0412160009145736,0.0365890003740787,0.0387509986758232,0.0387509986758232,294844
MAP Protocol USD,MAP-USD,2020-01-12,0.0385750010609626,0.0437519997358322,0.0385750010609626,0.0436049997806549,0.0436049997806549,344480
MAP Protocol USD,MAP-USD,2020-01-13,0.0436000004410743,0.044633001089096,0.0389569997787475,0.0404150001704692,0.0404150001704692,217057
MAP Protocol USD,MAP-USD,2020-01-14,0.0404359996318817,0.044863998889923,0.0395429991185665,0.0434760004281997,0.0434760004281997,316428
MAP Protocol USD,MAP-USD,2020-01-15,0.0433720014989376,0.052411001175642,0.0379850007593631,0.0452670007944107,0.0452670007944107,514697
MAP Protocol USD,MAP-USD,2020-01-16,0.045304000377655,0.0657150000333786,0.0442209988832473,0.058823999017477,0.058823999017477,701909
MAP Protocol USD,MAP-USD,2020-01-17,0.0588200017809867,0.0664030015468597,0.0479930005967617,0.063911996781826,0.063911996781826,665306
MAP Protocol USD,MAP-USD,2020-01-18,0.0638410001993179,0.0639740005135536,0.0575350001454353,0.058263000100851,0.058263000100851,563527
MAP Protocol USD,MAP-USD,2020-01-19,0.0582079999148845,0.0652950033545494,0.0578039996325969,0.0631899982690811,0.0631899982690811,611538
MAP Protocol USD,MAP-USD,2020-01-20,0.0631899982690811,0.0633770003914833,0.0609950013458728,0.0625810027122497,0.0625810027122497,453594
MAP Protocol USD,MAP-USD,2020-01-21,0.0625649988651275,0.0646279975771904,0.0598779991269111,0.0622889995574951,0.0622889995574951,399202
MAP Protocol USD,MAP-USD,2020-01-22,0.0622670017182827,0.0623379983007907,0.0594520010054111,0.0596200004220008,0.0596200004220008,384128
MAP Protocol USD,MAP-USD,2020-01-23,0.0596680007874965,0.0614299997687339,0.0584550015628337,0.0612230002880096,0.0612230002880096,394980
MAP Protocol USD,MAP-USD,2020-01-24,0.0612230002880096,0.0613580010831356,0.0589659996330738,0.0605910010635852,0.0605910010635852,385959
MAP Protocol USD,MAP-USD,2020-01-25,0.060589000582695,0.060589000582695,0.0591909997165203,0.05935899913311,0.05935899913311,380139
MAP Protocol USD,MAP-USD,2020-01-26,0.0593510009348392,0.0596110001206398,0.0590259991586208,0.059333998709917,0.059333998709917,377045
MAP Protocol USD,MAP-USD,2020-01-27,0.059298001229763,0.0599670000374317,0.0572509989142417,0.0581879988312721,0.0581879988312721,369471
MAP Protocol USD,MAP-USD,2020-01-28,0.0581360012292861,0.0656829997897148,0.0577129982411861,0.0641350001096725,0.0641350001096725,423087
MAP Protocol USD,MAP-USD,2020-01-29,0.0641200020909309,0.0675019994378089,0.062339000403881,0.0624830015003681,0.0624830015003681,401729
MAP Protocol USD,MAP-USD,2020-01-30,0.0624939985573291,0.0634279996156692,0.0622519999742507,0.0627930015325546,0.0627930015325546,399786
MAP Protocol USD,MAP-USD,2020-01-31,0.0628219991922378,0.0631709992885589,0.0602630004286766,0.0608819983899593,0.0608819983899593,392997
MAP Protocol USD,MAP-USD,2020-02-01,0.0609439983963966,0.0627729967236518,0.0592780001461505,0.0623929984867572,0.0623929984867572,400875
MAP Protocol USD,MAP-USD,2020-02-02,0.0624039992690086,0.0651279985904693,0.0619370006024837,0.0643860027194023,0.0643860027194023,399911
MAP Protocol USD,MAP-USD,2020-02-03,0.0643860027194023,0.0659639984369278,0.0615690015256404,0.0650269985198974,0.0650269985198974,420628
MAP Protocol USD,MAP-USD,2020-02-04,0.0650089979171752,0.065589003264904,0.0569190010428428,0.0589650012552738,0.0589650012552738,381005
MAP Protocol USD,MAP-USD,2020-02-05,0.0589470006525516,0.0625270009040832,0.0589470006525516,0.0612390004098415,0.0612390004098415,401442
MAP Protocol USD,MAP-USD,2020-02-06,0.0612390004098415,0.0612559989094734,0.0573559999465942,0.0575000010430812,0.0575000010430812,351473
MAP Protocol USD,MAP-USD,2020-02-07,0.0574879981577396,0.0592750012874603,0.0545440018177032,0.0583779998123645,0.0583779998123645,306311
MAP Protocol USD,MAP-USD,2020-02-08,0.0583610013127327,0.0606020018458366,0.0579999983310699,0.0605570003390312,0.0605570003390312,347667
MAP Protocol USD,MAP-USD,2020-02-09,0.0605060011148452,0.0607290007174015,0.0549469999969005,0.0558140017092227,0.0558140017092227,180883
MAP Protocol USD,MAP-USD,2020-02-10,0.0558159984648227,0.059324000030756,0.0551859997212886,0.0587499998509883,0.0587499998509883,372764
MAP Protocol USD,MAP-USD,2020-02-11,0.0587529987096786,0.0609560012817382,0.0557300001382827,0.0603969991207122,0.0603969991207122,285933
MAP Protocol USD,MAP-USD,2020-02-12,0.0603960007429122,0.0641660019755363,0.0602370016276836,0.0631909966468811,0.0631909966468811,204612
MAP Protocol USD,MAP-USD,2020-02-13,0.0631909966468811,0.0636819973587989,0.0608499981462955,0.0628639981150627,0.0628639981150627,203771
MAP Protocol USD,MAP-USD,2020-02-14,0.0628440007567405,0.0649340003728866,0.0622670017182827,0.0647870004177093,0.0647870004177093,201311
MAP Protocol USD,MAP-USD,2020-02-15,0.0647870004177093,0.0661339983344078,0.0632790029048919,0.0634159967303276,0.0634159967303276,173161
MAP Protocol USD,MAP-USD,2020-02-16,0.0634059980511665,0.0675560012459755,0.0621169991791248,0.0673020035028457,0.0673020035028457,212854
MAP Protocol USD,MAP-USD,2020-02-17,0.0673680007457733,0.0929900035262107,0.0671230033040046,0.0772729963064193,0.0772729963064193,319181
MAP Protocol USD,MAP-USD,2020-02-18,0.0771780014038086,0.0851489976048469,0.0764369964599609,0.0850510001182556,0.0850510001182556,286290
