Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BunnyPark Game USD,BG15313-USD,2021-11-30,0.0733679980039596,0.0896520018577575,0.0627169981598854,0.0638760030269622,0.0638760030269622,896948
BunnyPark Game USD,BG15313-USD,2021-12-01,0.0638829991221427,0.0641340017318725,0.0541630014777183,0.055511001497507,0.055511001497507,560331
BunnyPark Game USD,BG15313-USD,2021-12-02,0.0555329993367195,0.0555329993367195,0.0490639992058277,0.0494280010461807,0.0494280010461807,244661
BunnyPark Game USD,BG15313-USD,2021-12-03,0.0495779998600482,0.0525749996304512,0.0486739985644817,0.0496979989111423,0.0496979989111423,155051
BunnyPark Game USD,BG15313-USD,2021-12-04,0.0496760010719299,0.0496769994497299,0.0431029982864856,0.0475720018148422,0.0475720018148422,111376
BunnyPark Game USD,BG15313-USD,2021-12-05,0.0475680008530616,0.1255359947681427,0.0471340008080005,0.0987270027399063,0.0987270027399063,888969
BunnyPark Game USD,BG15313-USD,2021-12-06,0.0987830013036727,0.1422850042581558,0.0961359962821006,0.1108070015907287,0.1108070015907287,2696072
BunnyPark Game USD,BG15313-USD,2021-12-07,0.1108990013599395,0.2270800024271011,0.096060000360012,0.2052240073680877,0.2052240073680877,3344436
BunnyPark Game USD,BG15313-USD,2021-12-08,0.2053810060024261,0.2222660034894943,0.117588996887207,0.1230499967932701,0.1230499967932701,1646743
BunnyPark Game USD,BG15313-USD,2021-12-09,0.1227969974279403,0.1407629996538162,0.0936049968004226,0.105782002210617,0.105782002210617,723923
BunnyPark Game USD,BG15313-USD,2021-12-10,0.1055399999022483,0.1482210010290146,0.0962340012192726,0.1335770040750503,0.1335770040750503,1229589
BunnyPark Game USD,BG15313-USD,2021-12-11,0.1335670053958892,0.1578200012445449,0.0992079973220825,0.1082279980182647,0.1082279980182647,1213053
BunnyPark Game USD,BG15313-USD,2021-12-12,0.1083249971270561,0.1104099974036216,0.0845659971237182,0.0850649997591972,0.0850649997591972,501825
BunnyPark Game USD,BG15313-USD,2021-12-13,0.0849789977073669,0.0895700007677078,0.0657780021429061,0.0671179965138435,0.0671179965138435,290395
BunnyPark Game USD,BG15313-USD,2021-12-14,0.0671610012650489,0.0769509971141815,0.0618139989674091,0.0635730028152465,0.0635730028152465,249768
BunnyPark Game USD,BG15313-USD,2021-12-15,0.0635790005326271,0.0658989995718002,0.0484919995069503,0.0524250008165836,0.0524250008165836,261798
BunnyPark Game USD,BG15313-USD,2021-12-16,0.0524609982967376,0.0535390004515647,0.0480219982564449,0.0490129999816417,0.0490129999816417,234652
BunnyPark Game USD,BG15313-USD,2021-12-17,0.0490039996802806,0.0493079982697963,0.0336120016872882,0.0345030017197132,0.0345030017197132,217654
BunnyPark Game USD,BG15313-USD,2021-12-18,0.0344679988920688,0.0352779999375343,0.0316790007054805,0.0327490009367466,0.0327490009367466,216529
BunnyPark Game USD,BG15313-USD,2021-12-19,0.032745998352766,0.0328380018472671,0.0254480000585317,0.026673000305891,0.026673000305891,176299
BunnyPark Game USD,BG15313-USD,2021-12-20,0.0266910009086132,0.0292130000889301,0.0239070001989603,0.0248249992728233,0.0248249992728233,205977
BunnyPark Game USD,BG15313-USD,2021-12-21,0.0248259995132684,0.0252710003405809,0.0212769992649555,0.0221050009131431,0.0221050009131431,198924
