Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XQuake USD,XQK-USD,2022-02-08,2.999999924213625e-05,2.999999924213625e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,820569
XQuake USD,XQK-USD,2022-02-09,1.8999999156221747e-05,2.300000051036477e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,290513
XQuake USD,XQK-USD,2022-02-10,1.5999999959603883e-05,1.700000029813964e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,148434
XQuake USD,XQK-USD,2022-02-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,112585
XQuake USD,XQK-USD,2022-02-12,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,104445
XQuake USD,XQK-USD,2022-02-13,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,101683
XQuake USD,XQK-USD,2022-02-14,1.1000000085914508e-05,1.4000000192027072e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,84506
XQuake USD,XQK-USD,2022-02-15,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,85072
XQuake USD,XQK-USD,2022-02-16,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,87475
XQuake USD,XQK-USD,2022-02-17,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,90440
XQuake USD,XQK-USD,2022-02-18,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,88854
XQuake USD,XQK-USD,2022-02-19,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,83449
XQuake USD,XQK-USD,2022-02-20,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,76828
XQuake USD,XQK-USD,2022-02-21,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,66867
XQuake USD,XQK-USD,2022-02-22,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,61793
XQuake USD,XQK-USD,2022-02-23,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,66240
XQuake USD,XQK-USD,2022-02-24,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,51873
XQuake USD,XQK-USD,2022-02-25,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,29445
XQuake USD,XQK-USD,2022-02-26,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,1248
XQuake USD,XQK-USD,2022-02-27,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1736
XQuake USD,XQK-USD,2022-02-28,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,55049
XQuake USD,XQK-USD,2022-03-01,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,54528
XQuake USD,XQK-USD,2022-03-02,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,47335
XQuake USD,XQK-USD,2022-03-03,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,52969
