Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CubeBase USD,CUBEB-USD,2023-04-11,0.0001659999979892,0.0001740000006975,0.0001579999952809,0.0001579999952809,0.0001579999952809,4568
CubeBase USD,CUBEB-USD,2023-04-12,0.0001579999952809,0.0001579999952809,0.0001510000001871,0.0001510000001871,0.0001510000001871,1048
CubeBase USD,CUBEB-USD,2023-04-13,0.0001510000001871,0.0001570000022184,0.0001500000071246,0.0001550000015413,0.0001550000015413,721
CubeBase USD,CUBEB-USD,2023-04-14,0.0001550000015413,0.0001670000056037,0.0001389999961247,0.0001539999939268,0.0001539999939268,5338
CubeBase USD,CUBEB-USD,2023-04-15,0.0001539999939268,0.0001559999946039,0.000146999998833,0.0001510000001871,0.0001510000001871,1150
CubeBase USD,CUBEB-USD,2023-04-16,0.0001510000001871,0.0001590000028954,0.0001510000001871,0.0001550000015413,0.0001550000015413,879
CubeBase USD,CUBEB-USD,2023-04-17,0.0001550000015413,0.000159999995958,0.0001289999927394,0.0001369999954476,0.0001369999954476,4141
CubeBase USD,CUBEB-USD,2023-04-18,0.0001369999954476,0.0001440000050934,0.0001289999927394,0.0001320000010309,0.0001320000010309,2163
CubeBase USD,CUBEB-USD,2023-04-19,0.0001320000010309,0.0001320000010309,0.0001170000032288,0.0001180000035674,0.0001180000035674,1143
CubeBase USD,CUBEB-USD,2023-04-20,0.0001180000035674,0.0001199999969685,0.0001130000018747,0.0001140000022132,0.0001140000022132,780
CubeBase USD,CUBEB-USD,2023-04-21,0.0001140000022132,0.0001259999989997,0.0001090000005206,0.0001090000005206,0.0001090000005206,2659
CubeBase USD,CUBEB-USD,2023-04-22,0.0001090000005206,0.0001219999976456,0.0001019999981508,0.0001219999976456,0.0001219999976456,2569
CubeBase USD,CUBEB-USD,2023-04-23,0.0001219999976456,0.0001219999976456,0.0001100000008591,0.0001100000008591,0.0001100000008591,2079
CubeBase USD,CUBEB-USD,2023-04-24,0.0001100000008591,0.0001110000011976,0.0001009999978123,0.0001019999981508,0.0001019999981508,782
CubeBase USD,CUBEB-USD,2023-04-25,0.0001019999981508,0.0001049999991664,0.0001009999978123,0.0001049999991664,0.0001049999991664,296
CubeBase USD,CUBEB-USD,2023-04-26,0.0001049999991664,0.0001069999998435,9.7999996796716e-05,9.999999747378752e-05,9.999999747378752e-05,381
CubeBase USD,CUBEB-USD,2023-04-27,9.999999747378752e-05,0.0001049999991664,9.899999713525176e-05,0.0001029999984893,0.0001029999984893,834
CubeBase USD,CUBEB-USD,2023-04-28,0.0001029999984893,0.0001029999984893,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,975
CubeBase USD,CUBEB-USD,2023-04-29,9.40000027185306e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292331e-05,9.100000170292331e-05,1296
CubeBase USD,CUBEB-USD,2023-04-30,9.100000170292331e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,9.000000136438757e-05,1267
