Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DOJO Coin USD,DOJOCOIN-USD,2022-11-21,0.0001039999988279,0.0001409999968018,0.0001039999988279,0.0001270000066142,0.0001270000066142,184415
DOJO Coin USD,DOJOCOIN-USD,2022-11-22,0.0001270000066142,0.0001889999984996,0.0001150000025518,0.0001559999946039,0.0001559999946039,174311
DOJO Coin USD,DOJOCOIN-USD,2022-11-23,0.0001559999946039,0.0001710000069579,0.0001250000059371,0.0001349999947706,0.0001349999947706,43491
DOJO Coin USD,DOJOCOIN-USD,2022-11-24,0.0001349999947706,0.0001570000022184,0.0001120000015362,0.0001180000035674,0.0001180000035674,32355
DOJO Coin USD,DOJOCOIN-USD,2022-11-25,0.0001180000035674,0.0001180000035674,9.699999645818024e-05,0.0001069999998435,0.0001069999998435,16688
DOJO Coin USD,DOJOCOIN-USD,2022-11-26,0.0001069999998435,0.0001250000059371,0.0001029999984893,0.0001160000028903,0.0001160000028903,25944
DOJO Coin USD,DOJOCOIN-USD,2022-11-27,0.0001160000028903,0.0001180000035674,0.0001039999988279,0.0001160000028903,0.0001160000028903,13285
DOJO Coin USD,DOJOCOIN-USD,2022-11-28,0.0001160000028903,0.000120999997307,0.0001029999984893,0.000108000000182,0.000108000000182,12572
DOJO Coin USD,DOJOCOIN-USD,2022-11-29,0.000108000000182,0.0001140000022132,9.600000339560212e-05,9.7999996796716e-05,9.7999996796716e-05,16289
DOJO Coin USD,DOJOCOIN-USD,2022-11-30,9.7999996796716e-05,0.0001100000008591,9.699999645818024e-05,0.0001090000005206,0.0001090000005206,13164
DOJO Coin USD,DOJOCOIN-USD,2022-12-01,0.0001090000005206,0.0001760000013746,0.0001039999988279,0.000134000001708,0.000134000001708,113332
DOJO Coin USD,DOJOCOIN-USD,2022-12-02,0.000134000001708,0.0003089999954681,0.000134000001708,0.0002760000061243,0.0002760000061243,502316
DOJO Coin USD,DOJOCOIN-USD,2022-12-03,0.0002840000088326,0.0003129999968223,0.0001849999971454,0.0002030000032391,0.0002030000032391,257402
DOJO Coin USD,DOJOCOIN-USD,2022-12-04,0.0002019999956246,0.0002360000071348,0.0001510000001871,0.0001760000013746,0.0001760000013746,113159
DOJO Coin USD,DOJOCOIN-USD,2022-12-05,0.0001749999937601,0.0001760000013746,0.0001500000071246,0.0001639999973122,0.0001639999973122,28299
