Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nestree USD,EGG-USD,2019-09-09,0.0042880000546574,0.0042909998446702,0.0039499998092651,0.0041269999928772,0.0041269999928772,15337
Nestree USD,EGG-USD,2019-09-10,0.0041290000081062,0.0047889999113976,0.0040420000441372,0.0044519999064505,0.0044519999064505,2989945
Nestree USD,EGG-USD,2019-09-11,0.0044519999064505,0.0046210000291466,0.0041979998350143,0.0043669999577105,0.0043669999577105,2192446
Nestree USD,EGG-USD,2019-09-12,0.0043669999577105,0.0043819998390972,0.0038890000432729,0.0040629999712109,0.0040629999712109,1942039
Nestree USD,EGG-USD,2019-09-13,0.0040629999712109,0.0040790000930428,0.0038139999378472,0.0038989998865872,0.0038989998865872,1728224
Nestree USD,EGG-USD,2019-09-14,0.0038989998865872,0.0040690000168979,0.0037299999967217,0.0038989998865872,0.0038989998865872,1316386
Nestree USD,EGG-USD,2019-09-15,0.0038989998865872,0.0038989998865872,0.0036450000479817,0.0037299999967217,0.0037299999967217,796607
Nestree USD,EGG-USD,2019-09-16,0.0037299999967217,0.0038040000945329,0.0030400000978261,0.0032919999212026,0.0032919999212026,312376
Nestree USD,EGG-USD,2019-09-17,0.0032919999212026,0.0032939999364316,0.0027789999730885,0.002864999929443,0.002864999929443,52123
Nestree USD,EGG-USD,2019-09-18,0.002864999929443,0.0030199999455362,0.0026859999634325,0.002773999935016,0.002773999935016,43766
Nestree USD,EGG-USD,2019-09-19,0.002773999935016,0.0028470000252127,0.0026779999025166,0.0027640000917017,0.0027640000917017,14560
Nestree USD,EGG-USD,2019-09-20,0.0027640000917017,0.0028599998913705,0.0025679999962449,0.002597999991849,0.002597999991849,17855
Nestree USD,EGG-USD,2019-09-21,0.0026559999678283,0.0027159999590367,0.0024399999529123,0.00259599997662,0.00259599997662,7680
Nestree USD,EGG-USD,2019-09-22,0.00259599997662,0.00259599997662,0.0024290001019835,0.0025120000354945,0.0025120000354945,86862
Nestree USD,EGG-USD,2019-09-23,0.0025120000354945,0.0026759998872876,0.0024210000410676,0.002513000043109,0.002513000043109,75545
Nestree USD,EGG-USD,2019-09-24,0.002513000043109,0.0025969999842345,0.0020109999459236,0.0020940001122653,0.0020940001122653,52888
Nestree USD,EGG-USD,2019-09-25,0.0020940001122653,0.0021720000077039,0.0018370000179857,0.001918000052683,0.001918000052683,44948
Nestree USD,EGG-USD,2019-09-26,0.001918000052683,0.0020069999154657,0.0018269999418407,0.0019170000450685,0.0019170000450685,53065
Nestree USD,EGG-USD,2019-09-27,0.0019170000450685,0.0020029998850077,0.0016690000193193,0.0018289999570697,0.0018289999570697,60054
Nestree USD,EGG-USD,2019-09-28,0.0018289999570697,0.0018299999646842,0.0016629999736323,0.0017460000235587,0.0017460000235587,65743
Nestree USD,EGG-USD,2019-09-29,0.0017460000235587,0.0018279999494552,0.001496999990195,0.0016629999736323,0.0016629999736323,64505
Nestree USD,EGG-USD,2019-09-30,0.0016629999736323,0.0016690000193193,0.0014189999783411,0.0016690000193193,0.0016690000193193,8747
Nestree USD,EGG-USD,2019-10-01,0.0016690000193193,0.0017509999452158,0.0014959999825805,0.001496999990195,0.001496999990195,91289
Nestree USD,EGG-USD,2019-10-02,0.001496999990195,0.0015810000477358,0.001410000026226,0.0015750000020489,0.0015750000020489,29901
Nestree USD,EGG-USD,2019-10-03,0.0015750000020489,0.0016629999736323,0.0014919999521225,0.0015820000553503,0.0015820000553503,88440
Nestree USD,EGG-USD,2019-10-04,0.0015820000553503,0.0015920000150799,0.0015040000434964,0.0015920000150799,0.0015920000150799,12424
Nestree USD,EGG-USD,2019-10-05,0.0015920000150799,0.0016759999562054,0.0015089999651536,0.0015920000150799,0.0015920000150799,47998
Nestree USD,EGG-USD,2019-10-06,0.0015920000150799,0.0016769999638199,0.0015099999727681,0.0016769999638199,0.0016769999638199,62847
Nestree USD,EGG-USD,2019-10-07,0.0016769999638199,0.0016769999638199,0.0015030000358819,0.0016680000117048,0.0016680000117048,45022
Nestree USD,EGG-USD,2019-10-08,0.0016680000117048,0.0016730000497773,0.0015829999465495,0.001583999954164,0.001583999954164,36548
Nestree USD,EGG-USD,2019-10-09,0.001583999954164,0.0016710000345483,0.0015030000358819,0.0016690000193193,0.0016690000193193,33982
Nestree USD,EGG-USD,2019-10-10,0.0016690000193193,0.0016769999638199,0.001587999984622,0.0015970000531524,0.0015970000531524,95700
Nestree USD,EGG-USD,2019-10-11,0.0015970000531524,0.00161100004334,0.0015140000032261,0.0016019999748095,0.0016019999748095,23640
Nestree USD,EGG-USD,2019-10-12,0.0016019999748095,0.001689999946393,0.0015210000565275,0.0015210000565275,0.0015210000565275,70325
Nestree USD,EGG-USD,2019-10-13,0.0015210000565275,0.001604999997653,0.001520000048913,0.001604999997653,0.001604999997653,52710
Nestree USD,EGG-USD,2019-10-14,0.001604999997653,0.0016060000052675,0.001516000018455,0.001520000048913,0.001520000048913,60971
Nestree USD,EGG-USD,2019-10-15,0.001520000048913,0.0015219999477267,0.0014329999685287,0.0015219999477267,0.0015219999477267,30427
Nestree USD,EGG-USD,2019-10-16,0.0015219999477267,0.0015239999629557,0.0013520000502467,0.0014369999989867,0.0014369999989867,51980
Nestree USD,EGG-USD,2019-10-17,0.0014369999989867,0.0014440000522881,0.0012649999698624,0.0014430000446736,0.0014430000446736,36598
Nestree USD,EGG-USD,2019-10-18,0.0014430000446736,0.0014430000446736,0.001185999950394,0.0013569999719038,0.0013569999719038,64376
Nestree USD,EGG-USD,2019-10-19,0.0013569999719038,0.0013579999795183,0.0012720000231638,0.0013569999719038,0.0013569999719038,43389
Nestree USD,EGG-USD,2019-10-20,0.0013569999719038,0.0013569999719038,0.0012720000231638,0.0013569999719038,0.0013569999719038,13378
Nestree USD,EGG-USD,2019-10-21,0.0013569999719038,0.0013569999719038,0.0011909999884665,0.0012140000471845,0.0012140000471845,288387
