Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FireBotToken USD,FBX16219-USD,2021-12-18,1.2554969787597656,1.3459490537643433,1.2542630434036257,1.331210017204285,1.331210017204285,19710
FireBotToken USD,FBX16219-USD,2021-12-19,1.3312350511550903,1.3502949476242063,1.320842981338501,1.324273943901062,1.324273943901062,9057
FireBotToken USD,FBX16219-USD,2021-12-20,1.3240619897842407,1.3295270204544067,1.2689549922943115,1.28792405128479,1.28792405128479,11686
FireBotToken USD,FBX16219-USD,2021-12-21,1.287405014038086,1.3155180215835571,1.2608070373535156,1.267374038696289,1.267374038696289,10555
FireBotToken USD,FBX16219-USD,2021-12-22,1.2672890424728394,1.2805299758911133,1.2105220556259155,1.2159080505371094,1.2159080505371094,8991
FireBotToken USD,FBX16219-USD,2021-12-23,1.2147380113601685,1.2406599521636963,1.2115310430526731,1.2406220436096191,1.2406220436096191,6612
FireBotToken USD,FBX16219-USD,2021-12-24,1.240453004837036,1.2515569925308228,1.2372599840164185,1.2422749996185305,1.2422749996185305,4610
FireBotToken USD,FBX16219-USD,2021-12-25,1.241479992866516,1.2446680068969729,1.2262359857559204,1.2404969930648804,1.2404969930648804,5562
FireBotToken USD,FBX16219-USD,2021-12-26,1.2394579648971558,1.2429920434951782,1.2102760076522827,1.2112020254135132,1.2112020254135132,8175
FireBotToken USD,FBX16219-USD,2021-12-27,1.2113920450210571,1.2223789691925049,1.207131028175354,1.20940101146698,1.20940101146698,4708
FireBotToken USD,FBX16219-USD,2021-12-28,1.2095199823379517,1.2103320360183716,1.1773459911346436,1.1806819438934326,1.1806819438934326,7861
FireBotToken USD,FBX16219-USD,2021-12-29,1.1811139583587646,1.1897950172424316,1.1668809652328491,1.168146014213562,1.168146014213562,5789
FireBotToken USD,FBX16219-USD,2021-12-30,1.1672040224075315,1.1793500185012815,1.142436981201172,1.149610996246338,1.149610996246338,5604
FireBotToken USD,FBX16219-USD,2021-12-31,1.149641036987305,1.168503999710083,1.1208950281143188,1.1267030239105225,1.1267030239105225,4132
FireBotToken USD,FBX16219-USD,2022-01-01,1.1267340183258057,1.1441129446029663,1.1265089511871338,1.14410400390625,1.14410400390625,979
FireBotToken USD,FBX16219-USD,2022-01-02,1.1440999507904053,1.1485730409622192,1.106847047805786,1.1389379501342771,1.1389379501342771,5552
FireBotToken USD,FBX16219-USD,2022-01-03,1.1389479637145996,1.1449509859085083,1.120689034461975,1.1312470436096191,1.1312470436096191,5248
FireBotToken USD,FBX16219-USD,2022-01-04,1.1313270330429075,1.1435110569000244,1.1214779615402222,1.1412849426269531,1.1412849426269531,3932
