Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Drip Network USD,DRIP-USD,2021-07-29,29.96529769897461,37.455108642578125,29.95798110961914,32.373497009277344,32.373497009277344,60542
Drip Network USD,DRIP-USD,2021-07-30,32.37387466430664,32.90925979614258,31.458032608032227,31.54150390625,31.54150390625,59898
Drip Network USD,DRIP-USD,2021-07-31,31.553022384643555,31.69829750061035,29.372068405151367,29.372068405151367,29.372068405151367,17747
Drip Network USD,DRIP-USD,2021-08-01,29.37748336791992,29.646224975585938,24.05463409423828,24.0654354095459,24.0654354095459,27553
Drip Network USD,DRIP-USD,2021-08-02,24.06498146057129,24.06498146057129,22.14302062988281,22.28040313720703,22.28040313720703,24867
Drip Network USD,DRIP-USD,2021-08-03,22.27762985229492,22.29902076721192,21.141660690307617,21.21771812438965,21.21771812438965,12128
Drip Network USD,DRIP-USD,2021-08-04,21.2156925201416,21.2156925201416,20.77467918395996,20.78257942199707,20.78257942199707,6230
Drip Network USD,DRIP-USD,2021-08-05,20.782188415527344,20.90774154663086,19.244014739990234,19.24831199645996,19.24831199645996,7521
Drip Network USD,DRIP-USD,2021-08-06,19.24793815612793,19.956314086914062,19.24723243713379,19.69511985778809,19.69511985778809,12877
Drip Network USD,DRIP-USD,2021-08-07,19.699424743652344,20.876161575317383,19.6663875579834,20.876161575317383,20.876161575317383,14161
Drip Network USD,DRIP-USD,2021-08-08,20.867616653442383,21.0354061126709,20.33543968200684,20.394670486450195,20.394670486450195,12870
Drip Network USD,DRIP-USD,2021-08-09,20.388410568237305,25.710561752319336,20.05315589904785,25.710561752319336,25.710561752319336,29762
Drip Network USD,DRIP-USD,2021-08-10,25.70707893371582,29.956167221069336,25.69621086120605,28.29663848876953,28.29663848876953,49180
Drip Network USD,DRIP-USD,2021-08-11,28.29437828063965,28.79916381835937,27.717702865600582,28.103715896606445,28.103715896606445,26862
Drip Network USD,DRIP-USD,2021-08-12,28.105222702026367,28.23754501342773,26.34383201599121,26.34746551513672,26.34746551513672,7096
Drip Network USD,DRIP-USD,2021-08-13,26.348047256469727,26.510469436645508,25.696008682250977,25.735471725463867,25.735471725463867,10958
Drip Network USD,DRIP-USD,2021-08-14,25.76117515563965,25.887901306152344,24.509540557861328,24.74334144592285,24.74334144592285,4303
Drip Network USD,DRIP-USD,2021-08-15,24.716123580932617,24.716123580932617,24.044267654418945,24.151073455810547,24.151073455810547,4077
Drip Network USD,DRIP-USD,2021-08-16,24.149524688720703,24.15355682373047,21.40042304992676,21.59497833251953,21.59497833251953,29903
Drip Network USD,DRIP-USD,2021-08-17,21.591413497924805,25.296873092651367,21.51031494140625,23.934309005737305,23.934309005737305,43575
Drip Network USD,DRIP-USD,2021-08-18,23.94004821777344,24.1140365600586,22.8620548248291,22.86302947998047,22.86302947998047,18144
Drip Network USD,DRIP-USD,2021-08-19,22.86387252807617,23.146881103515625,22.64023780822754,23.13964080810547,23.13964080810547,0
Drip Network USD,DRIP-USD,2021-08-20,23.152612686157227,23.47328758239746,22.055816650390625,22.80462646484375,22.80462646484375,4200
Drip Network USD,DRIP-USD,2021-08-21,22.8271484375,23.04698371887207,21.720666885375977,21.96128845214844,21.96128845214844,4630
Drip Network USD,DRIP-USD,2021-08-22,21.95905303955078,21.97210121154785,21.60147857666016,21.93927955627441,21.93927955627441,0
Drip Network USD,DRIP-USD,2021-08-23,21.94023895263672,23.54592704772949,21.907169342041016,22.46521759033203,22.46521759033203,0
Drip Network USD,DRIP-USD,2021-08-24,22.46547508239746,22.918155670166016,18.14194679260254,19.09836769104004,19.09836769104004,33951
