Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TokenBot USD,TKB-USD,2022-09-01,0.0030400000978261,0.0033730000723153,0.0028089999686926,0.00307899992913,0.00307899992913,196196
TokenBot USD,TKB-USD,2022-09-02,0.00307899992913,0.0048190001398324,0.0025440000463277,0.0033259999472647,0.0033259999472647,128066
TokenBot USD,TKB-USD,2022-09-03,0.0033259999472647,0.010215999558568,0.0027970001101493,0.0050699999555945,0.0050699999555945,273498
TokenBot USD,TKB-USD,2022-09-04,0.0050699999555945,0.0067059998400509,0.0048480001278221,0.0055999998003244,0.0055999998003244,349123
TokenBot USD,TKB-USD,2022-09-05,0.0055999998003244,0.0058559998869895,0.0030219999607652,0.0030900000128895,0.0030900000128895,1571164
TokenBot USD,TKB-USD,2022-09-06,0.0030900000128895,0.0035949999000877,0.0025239998940378,0.0026519999373704,0.0026519999373704,96867
TokenBot USD,TKB-USD,2022-09-07,0.0026519999373704,0.0031950001139193,0.002381999976933,0.002686999971047,0.002686999971047,17928
TokenBot USD,TKB-USD,2022-09-08,0.002686999971047,0.0028429999947547,0.0021339999511837,0.0021850001066923,0.0021850001066923,18018
TokenBot USD,TKB-USD,2022-09-09,0.0021850001066923,0.0031530000269412,0.0021309999283403,0.0025949999690055,0.0025949999690055,54127
TokenBot USD,TKB-USD,2022-09-10,0.0025949999690055,0.0026010000146925,0.0020310000982135,0.0023000000510364,0.0023000000510364,38927
TokenBot USD,TKB-USD,2022-09-11,0.0023000000510364,0.0025969999842345,0.0021160000469535,0.0023000000510364,0.0023000000510364,36440
TokenBot USD,TKB-USD,2022-09-12,0.0023000000510364,0.0023080001119524,0.0016880000475794,0.0017790000420063,0.0017790000420063,22536
TokenBot USD,TKB-USD,2022-09-13,0.0017790000420063,0.0018299999646842,0.0014580000424757,0.001492999959737,0.001492999959737,11643
TokenBot USD,TKB-USD,2022-09-14,0.0015719999792054,0.0016129999421536,0.001202999963425,0.0013010000111535,0.0013010000111535,17442
TokenBot USD,TKB-USD,2022-09-15,0.0013010000111535,0.0013640000252053,0.0010760000441223,0.001098999986425,0.001098999986425,10546
TokenBot USD,TKB-USD,2022-09-16,0.001098999986425,0.0012740000383928,0.0008290000259876,0.0009990000398829,0.0009990000398829,26619
TokenBot USD,TKB-USD,2022-09-17,0.0009990000398829,0.0016189999878406,0.0009609999833628,0.001012000022456,0.001012000022456,18673
TokenBot USD,TKB-USD,2022-09-18,0.001012000022456,0.0013909999979659,0.001010000007227,0.001010000007227,0.001010000007227,17690
TokenBot USD,TKB-USD,2022-09-19,0.001010000007227,0.0015000000130385,0.000953999988269,0.0012509999796748,0.0012509999796748,33108
TokenBot USD,TKB-USD,2022-09-20,0.0012509999796748,0.0018009999766945,0.001103000016883,0.0011060000397264,0.0011060000397264,45250
TokenBot USD,TKB-USD,2022-09-21,0.0011060000397264,0.0012949999654665,0.0010169999441131,0.0011370000429451,0.0011370000429451,9012
