Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZUM TOKEN USD,ZUM4826-USD,2019-10-26,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2186
ZUM TOKEN USD,ZUM4826-USD,2019-10-27,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,3480
ZUM TOKEN USD,ZUM4826-USD,2019-10-28,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,3085
ZUM TOKEN USD,ZUM4826-USD,2019-10-29,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,1751
ZUM TOKEN USD,ZUM4826-USD,2019-10-30,9.999999747378752e-06,1.4000000192027072e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,1705
ZUM TOKEN USD,ZUM4826-USD,2019-10-31,9.999999747378752e-06,1.5999999959603883e-05,9.000000318337698e-06,1.4999999621068127e-05,1.4999999621068127e-05,1388
ZUM TOKEN USD,ZUM4826-USD,2019-11-01,3.099999958067201e-05,3.400000059627928e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1316
ZUM TOKEN USD,ZUM4826-USD,2019-11-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1386
ZUM TOKEN USD,ZUM4826-USD,2019-11-03,9.999999747378752e-06,1.8999999156221747e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,6508
ZUM TOKEN USD,ZUM4826-USD,2019-11-04,1.2000000424450263e-05,3.899999865097925e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1070
ZUM TOKEN USD,ZUM4826-USD,2019-11-05,1.1000000085914508e-05,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,1678
ZUM TOKEN USD,ZUM4826-USD,2019-11-06,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,5870
ZUM TOKEN USD,ZUM4826-USD,2019-11-07,1.2999999853491316e-05,2.300000051036477e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1928
ZUM TOKEN USD,ZUM4826-USD,2019-11-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1879
ZUM TOKEN USD,ZUM4826-USD,2019-11-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1875
ZUM TOKEN USD,ZUM4826-USD,2019-11-10,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1941
ZUM TOKEN USD,ZUM4826-USD,2019-11-11,1.2000000424450263e-05,6.800000119255856e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,3280
ZUM TOKEN USD,ZUM4826-USD,2019-11-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3261
ZUM TOKEN USD,ZUM4826-USD,2019-11-13,9.999999747378752e-06,2.4000000848900527e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,1096
ZUM TOKEN USD,ZUM4826-USD,2019-11-14,1.2000000424450263e-05,8.70000003487803e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,1642
ZUM TOKEN USD,ZUM4826-USD,2019-11-15,1.1000000085914508e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,81
ZUM TOKEN USD,ZUM4826-USD,2019-11-16,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1502
ZUM TOKEN USD,ZUM4826-USD,2019-11-17,1.1000000085914508e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1653
ZUM TOKEN USD,ZUM4826-USD,2019-11-18,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,1346
ZUM TOKEN USD,ZUM4826-USD,2019-11-19,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1740
ZUM TOKEN USD,ZUM4826-USD,2019-11-20,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,1316
ZUM TOKEN USD,ZUM4826-USD,2019-11-21,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,2286
ZUM TOKEN USD,ZUM4826-USD,2019-11-22,9.999999747378752e-06,1.4000000192027072e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1826
ZUM TOKEN USD,ZUM4826-USD,2019-11-23,7.000000096013537e-06,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,1192
