Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KnoxFS USD,KFX-USD,2021-01-05,2.2335140705108643,2.4381089210510254,1.8940099477767944,2.3791420459747314,2.3791420459747314,71
KnoxFS USD,KFX-USD,2021-01-06,2.3791420459747314,2.638374090194702,2.107450008392334,2.6371560096740723,2.6371560096740723,148
KnoxFS USD,KFX-USD,2021-01-07,2.6344149112701416,2.849126100540161,2.519347906112671,2.815327882766724,2.815327882766724,354
KnoxFS USD,KFX-USD,2021-01-08,2.816603899002075,2.991028070449829,2.3187038898468018,2.915848970413208,2.915848970413208,53
KnoxFS USD,KFX-USD,2021-01-09,2.914172887802124,2.9320030212402344,2.3312880992889404,2.3368260860443115,2.3368260860443115,8
KnoxFS USD,KFX-USD,2021-01-10,2.334423065185547,2.7973790168762207,2.3343420028686523,2.60982608795166,2.60982608795166,6
KnoxFS USD,KFX-USD,2021-01-11,2.6086208820343018,2.6086208820343018,1.1050360202789309,1.7791030406951904,1.7791030406951904,10
KnoxFS USD,KFX-USD,2021-01-12,1.7808220386505127,2.387192964553833,1.0679700374603271,2.2117490768432617,2.2117490768432617,76
KnoxFS USD,KFX-USD,2021-01-13,2.2117490768432617,2.4545249938964844,2.127126932144165,2.434699058532715,2.434699058532715,0
KnoxFS USD,KFX-USD,2021-01-14,2.436012029647827,2.480736017227173,1.5729990005493164,2.301542997360229,2.301542997360229,18
KnoxFS USD,KFX-USD,2021-01-15,2.301471948623657,4.37406587600708,2.0405991077423096,2.6660640239715576,2.6660640239715576,238
KnoxFS USD,KFX-USD,2021-01-16,2.6727049350738525,4.476369857788086,2.62424898147583,4.309875965118408,4.309875965118408,140
KnoxFS USD,KFX-USD,2021-01-17,4.3086018562316895,4.584784984588623,2.53085994720459,4.466386795043945,4.466386795043945,10
KnoxFS USD,KFX-USD,2021-01-18,4.468541145324707,4.495195865631104,2.589078903198242,4.222239971160889,4.222239971160889,2
KnoxFS USD,KFX-USD,2021-01-19,4.212791919708252,4.305100917816162,2.617147922515869,3.398219108581543,3.398219108581543,134
KnoxFS USD,KFX-USD,2021-01-20,3.38830304145813,3.41701602935791,2.0983529090881348,2.472524881362915,2.472524881362915,216
KnoxFS USD,KFX-USD,2021-01-21,2.4677720069885254,2.4677720069885254,1.0593810081481934,1.0813369750976562,1.0813369750976562,46
KnoxFS USD,KFX-USD,2021-01-22,1.0792670249938965,2.171058893203736,1.0139470100402832,2.11507511138916,2.11507511138916,10
KnoxFS USD,KFX-USD,2021-01-23,2.1192328929901123,2.142107963562012,1.1475859880447388,2.024142026901245,2.024142026901245,1
KnoxFS USD,KFX-USD,2021-01-24,2.0244359970092773,2.0669069290161133,1.0042849779129028,2.0273420810699463,2.0273420810699463,28
KnoxFS USD,KFX-USD,2021-01-25,2.0260798931121826,3.480273962020874,2.0233819484710693,3.236812114715576,3.236812114715576,203
KnoxFS USD,KFX-USD,2021-01-26,3.2366390228271484,3.2791268825531006,1.5886199474334717,3.256805896759033,3.256805896759033,3
KnoxFS USD,KFX-USD,2021-01-27,3.256659030914306,3.256659030914306,1.950260043144226,2.5179779529571533,2.5179779529571533,281
KnoxFS USD,KFX-USD,2021-01-28,2.5227320194244385,3.3468940258026123,2.065814018249512,3.3019020557403564,3.3019020557403564,162
KnoxFS USD,KFX-USD,2021-01-29,3.391387939453125,3.637073040008545,2.149647951126098,2.259740114212036,2.259740114212036,88
KnoxFS USD,KFX-USD,2021-01-30,2.265022993087769,2.4483110904693604,0.0704779997467994,2.365377902984619,2.365377902984619,149
KnoxFS USD,KFX-USD,2021-01-31,2.3624401092529297,2.368824005126953,0.975408971309662,2.288487911224365,2.288487911224365,45
KnoxFS USD,KFX-USD,2021-02-01,2.286458969116211,2.3921151161193848,2.2362210750579834,2.2403180599212646,2.2403180599212646,0
KnoxFS USD,KFX-USD,2021-02-02,2.2427420616149902,2.378048896789551,1.5123029947280884,2.3536620140075684,2.3536620140075684,4
KnoxFS USD,KFX-USD,2021-02-03,2.354538917541504,2.484186887741089,2.349226951599121,2.480494976043701,2.480494976043701,0
KnoxFS USD,KFX-USD,2021-02-04,2.4822769165039062,2.527791976928711,1.594952940940857,1.599357008934021,1.599357008934021,10
KnoxFS USD,KFX-USD,2021-02-05,1.5988409519195557,2.348982095718384,1.5873240232467651,2.337883949279785,2.337883949279785,7
KnoxFS USD,KFX-USD,2021-02-06,2.342668056488037,2.3936209678649902,0.3916189968585968,1.608546018600464,1.608546018600464,162
KnoxFS USD,KFX-USD,2021-02-07,1.610152006149292,1.6206179857254028,1.1375529766082764,1.4971590042114258,1.4971590042114258,59
KnoxFS USD,KFX-USD,2021-02-08,1.497033953666687,2.355937957763672,1.3046350479125977,2.355937957763672,2.355937957763672,357
KnoxFS USD,KFX-USD,2021-02-09,2.355557918548584,2.403227090835572,1.343966007232666,1.9784660339355469,1.9784660339355469,79
KnoxFS USD,KFX-USD,2021-02-10,1.978700995445252,2.6287379264831543,1.323747992515564,2.58099102973938,2.58099102973938,86
KnoxFS USD,KFX-USD,2021-02-11,2.583266019821167,2.662097930908203,2.01676607131958,2.111243963241577,2.111243963241577,29
KnoxFS USD,KFX-USD,2021-02-12,2.1123220920562744,2.444662094116211,2.0663421154022217,2.4177451133728027,2.4177451133728027,9
KnoxFS USD,KFX-USD,2021-02-13,2.416459083557129,2.421567916870117,2.3390989303588867,2.3753480911254883,2.3753480911254883,8
KnoxFS USD,KFX-USD,2021-02-14,2.3750600814819336,2.495167016983032,2.175952911376953,2.4514269828796387,2.4514269828796387,19
KnoxFS USD,KFX-USD,2021-02-15,2.450967073440552,2.458930015563965,2.1353321075439453,2.1512439250946045,2.1512439250946045,218
KnoxFS USD,KFX-USD,2021-02-16,2.151294946670532,2.5381979942321777,1.9293030500411987,1.966531038284301,1.966531038284301,323
KnoxFS USD,KFX-USD,2021-02-17,1.9651349782943728,2.607358932495117,1.7330329418182373,1.7340190410614014,1.7340190410614014,105
KnoxFS USD,KFX-USD,2021-02-18,1.7339550256729126,2.065077066421509,1.5585319995880127,1.5948179960250854,1.5948179960250854,14
KnoxFS USD,KFX-USD,2021-02-19,1.5943219661712646,2.041975975036621,1.4801809787750244,1.8452069759368896,1.8452069759368896,126
KnoxFS USD,KFX-USD,2021-02-20,1.8448669910430908,2.0513010025024414,1.7480499744415283,1.7960870265960691,1.7960870265960691,31
KnoxFS USD,KFX-USD,2021-02-21,1.7952430248260498,1.938325047492981,1.7131609916687012,1.9121910333633425,1.9121910333633425,45
KnoxFS USD,KFX-USD,2021-02-22,1.912052035331726,1.912052035331726,1.470986008644104,1.6445540189743042,1.6445540189743042,16
KnoxFS USD,KFX-USD,2021-02-23,1.6441080570220947,1.6441080570220947,1.3591710329055786,1.466336011886597,1.466336011886597,27
KnoxFS USD,KFX-USD,2021-02-24,1.4666860103607178,1.5778770446777344,1.4090780019760132,1.4398009777069092,1.4398009777069092,4
KnoxFS USD,KFX-USD,2021-02-25,1.4412569999694824,1.5647790431976318,0.6603519916534424,0.6603519916534424,0.6603519916534424,77
KnoxFS USD,KFX-USD,2021-02-26,0.6597849726676941,1.4278700351715088,0.6479849815368652,1.339468002319336,1.339468002319336,145
KnoxFS USD,KFX-USD,2021-02-27,1.3396819829940796,1.3738030195236206,1.037255048751831,1.2785589694976809,1.2785589694976809,15
KnoxFS USD,KFX-USD,2021-02-28,1.278033971786499,1.2926440238952637,1.0377990007400513,1.0831040143966677,1.0831040143966677,2
KnoxFS USD,KFX-USD,2021-03-01,1.0833059549331665,1.370553970336914,1.0827620029449463,1.3662630319595337,1.3662630319595337,1
KnoxFS USD,KFX-USD,2021-03-02,1.366765022277832,1.380010008811951,1.089913010597229,1.3273910284042358,1.3273910284042358,11
KnoxFS USD,KFX-USD,2021-03-03,1.3275190591812134,1.45490300655365,1.102713942527771,1.162672996520996,1.162672996520996,2
KnoxFS USD,KFX-USD,2021-03-04,1.162672996520996,1.3848860263824463,1.096585988998413,1.116899013519287,1.116899013519287,9
KnoxFS USD,KFX-USD,2021-03-05,1.116994023323059,1.3059380054473877,1.0704779624938965,1.223384976387024,1.223384976387024,91
KnoxFS USD,KFX-USD,2021-03-06,1.223183035850525,1.2286800146102903,1.0873960256576538,1.125177979469299,1.125177979469299,88
KnoxFS USD,KFX-USD,2021-03-07,1.1249849796295166,1.1909079551696775,1.097458004951477,1.1269819736480713,1.1269819736480713,187
KnoxFS USD,KFX-USD,2021-03-08,1.1265469789505005,1.159829020500183,1.0891330242156982,1.1493699550628662,1.1493699550628662,100
KnoxFS USD,KFX-USD,2021-03-09,1.1494230031967163,1.2492899894714355,1.1435999870300293,1.2491110563278198,1.2491110563278198,49
KnoxFS USD,KFX-USD,2021-03-10,1.2494419813156128,1.281033992767334,1.2025099992752075,1.232077956199646,1.232077956199646,95
KnoxFS USD,KFX-USD,2021-03-11,1.2321879863739014,1.329848051071167,1.198660969734192,1.2716699838638306,1.2716699838638306,150
KnoxFS USD,KFX-USD,2021-03-12,1.2717130184173584,1.3453480005264282,1.239169001579285,1.3371260166168213,1.3371260166168213,403
KnoxFS USD,KFX-USD,2021-03-13,1.3369840383529663,1.4514089822769165,1.3104850053787231,1.348315954208374,1.348315954208374,95
KnoxFS USD,KFX-USD,2021-03-14,1.3479830026626587,1.3557699918746948,1.3062690496444702,1.3062690496444702,1.3062690496444702,6
KnoxFS USD,KFX-USD,2021-03-15,1.305243968963623,1.3325070142745972,1.2192039489746094,1.2289810180664062,1.2289810180664062,55
KnoxFS USD,KFX-USD,2021-03-16,1.229915976524353,1.2497509717941284,1.178210973739624,1.2451900243759155,1.2451900243759155,34
KnoxFS USD,KFX-USD,2021-03-17,1.2492820024490356,1.2973359823226929,1.2001750469207764,1.2946189641952517,1.2946189641952517,72
KnoxFS USD,KFX-USD,2021-03-18,1.2951600551605225,1.322556972503662,1.1935789585113523,1.2729419469833374,1.2729419469833374,23
KnoxFS USD,KFX-USD,2021-03-19,1.2728960514068604,1.3089640140533447,1.2461609840393066,1.28336501121521,1.28336501121521,21
KnoxFS USD,KFX-USD,2021-03-20,1.2836259603500366,1.320688009262085,1.2806930541992188,1.2831920385360718,1.2831920385360718,24
KnoxFS USD,KFX-USD,2021-03-21,1.2828999757766724,1.2928940057754517,1.2321239709854126,1.2653440237045288,1.2653440237045288,21
KnoxFS USD,KFX-USD,2021-03-22,1.2655149698257446,1.2863730192184448,1.2167129516601562,1.221073031425476,1.221073031425476,93
KnoxFS USD,KFX-USD,2021-03-23,1.2209080457687378,1.2478229999542236,1.1957160234451294,1.2239569425582886,1.2239569425582886,76
KnoxFS USD,KFX-USD,2021-03-24,1.2234150171279907,1.2632739543914795,1.1553150415420532,1.1609580516815186,1.1609580516815186,79
KnoxFS USD,KFX-USD,2021-03-25,1.1610339879989624,1.174631953239441,1.118844985961914,1.1375919580459597,1.1375919580459597,17
KnoxFS USD,KFX-USD,2021-03-26,1.1374919414520264,1.3077620267868042,1.1347570419311523,1.307420015335083,1.307420015335083,24
KnoxFS USD,KFX-USD,2021-03-27,1.3078570365905762,1.5273419618606567,1.1938860416412354,1.511484980583191,1.511484980583191,25
KnoxFS USD,KFX-USD,2021-03-28,1.5112849473953247,1.5270320177078247,1.2121150493621826,1.231510043144226,1.231510043144226,19
KnoxFS USD,KFX-USD,2021-03-29,1.2314759492874146,1.3263709545135498,1.213616967201233,1.2704670429229736,1.2704670429229736,46
KnoxFS USD,KFX-USD,2021-03-30,1.2705039978027344,1.3090280294418335,1.2661869525909424,1.2973719835281372,1.2973719835281372,79
KnoxFS USD,KFX-USD,2021-03-31,1.297368049621582,1.3184609413146973,0.8239709734916687,1.2025010585784912,1.2025010585784912,416
KnoxFS USD,KFX-USD,2021-04-01,1.2025330066680908,1.3031469583511353,0.9558039903640748,1.2648869752883911,1.2648869752883911,56
KnoxFS USD,KFX-USD,2021-04-02,1.2646499872207642,1.3024439811706543,1.133646011352539,1.1875699758529663,1.1875699758529663,27
KnoxFS USD,KFX-USD,2021-04-03,1.1879479885101318,1.2804689407348633,0.8248140215873718,1.0660480260849,1.0660480260849,118
KnoxFS USD,KFX-USD,2021-04-04,1.0656720399856567,1.0685499906539917,1.0434110164642334,1.0575300455093384,1.0575300455093384,4
KnoxFS USD,KFX-USD,2021-04-05,1.0576540231704712,1.271116018295288,1.0385069847106934,1.1786949634552002,1.1786949634552002,150
KnoxFS USD,KFX-USD,2021-04-06,1.1811579465866089,1.445539951324463,1.169942021369934,1.3975419998168943,1.3975419998168943,100
KnoxFS USD,KFX-USD,2021-04-07,1.39661705493927,1.409546971321106,1.2863969802856443,1.3033360242843628,1.3033360242843628,209
KnoxFS USD,KFX-USD,2021-04-08,1.3003350496292114,1.4199650287628174,1.0952969789505005,1.419338941574097,1.419338941574097,0
KnoxFS USD,KFX-USD,2021-04-09,1.419605016708374,1.424744963645935,1.102607011795044,1.1066550016403198,1.1066550016403198,176
KnoxFS USD,KFX-USD,2021-04-10,1.1068220138549805,1.1642570495605469,0.8506739735603333,0.8699550032615662,0.8699550032615662,52
KnoxFS USD,KFX-USD,2021-04-11,0.8699920177459717,1.1750869750976562,0.8660550117492676,0.9639390110969543,0.9639390110969543,16
KnoxFS USD,KFX-USD,2021-04-12,0.963881015777588,1.037742018699646,0.8979030251502991,0.899590015411377,0.899590015411377,114
KnoxFS USD,KFX-USD,2021-04-13,0.8990010023117065,1.24229097366333,0.8986480236053467,1.152446985244751,1.152446985244751,111
KnoxFS USD,KFX-USD,2021-04-14,1.150683045387268,1.212149977684021,0.9456509947776794,1.0514440536499023,1.0514440536499023,41
KnoxFS USD,KFX-USD,2021-04-15,1.0520390272140503,1.1939220428466797,1.0426169633865356,1.1935659646987915,1.1935659646987915,3
KnoxFS USD,KFX-USD,2021-04-16,1.1941020488739014,1.199396014213562,1.0231549739837646,1.1602139472961426,1.1602139472961426,11
KnoxFS USD,KFX-USD,2021-04-17,1.1588000059127808,1.1776080131530762,0.9575989842414856,0.9575989842414856,0.9575989842414856,22
KnoxFS USD,KFX-USD,2021-04-18,0.9569839835166932,1.0788919925689695,0.8331220149993896,1.035398006439209,1.035398006439209,49
KnoxFS USD,KFX-USD,2021-04-19,1.0355019569396973,1.0548039674758911,0.8716840147972107,0.8793290257453918,0.8793290257453918,19
KnoxFS USD,KFX-USD,2021-04-20,0.8786590099334717,1.376389980316162,0.7583910226821899,1.372647047042847,1.372647047042847,126
KnoxFS USD,KFX-USD,2021-04-21,1.3739889860153198,1.3809210062026978,1.0599490404129028,1.0639760494232178,1.0639760494232178,84
KnoxFS USD,KFX-USD,2021-04-22,1.064105987548828,1.2280739545822144,1.0112370252609253,1.0991929769515991,1.0991929769515991,22
KnoxFS USD,KFX-USD,2021-04-23,1.0983949899673462,1.1060030460357666,0.953337013721466,0.9830600023269652,0.9830600023269652,4
KnoxFS USD,KFX-USD,2021-04-24,0.9830420017242432,1.0032119750976562,0.8512319922447205,0.8525369763374329,0.8525369763374329,34
KnoxFS USD,KFX-USD,2021-04-25,0.8523659706115723,0.9561280012130736,0.8017110228538513,0.8329759836196899,0.8329759836196899,20
KnoxFS USD,KFX-USD,2021-04-26,0.8330720067024231,0.9174669981002808,0.8304979801177979,0.9127060174942015,0.9127060174942015,35
KnoxFS USD,KFX-USD,2021-04-27,0.9129679799079896,1.0539100170135498,0.9010940194129944,0.9621760249137878,0.9621760249137878,26
KnoxFS USD,KFX-USD,2021-04-28,0.9630799889564514,1.0779930353164673,0.8312190175056458,0.8413069844245911,0.8413069844245911,25
KnoxFS USD,KFX-USD,2021-04-29,0.8415589928627014,1.9291809797286987,0.8222000002861023,1.0741750001907349,1.0741750001907349,561
KnoxFS USD,KFX-USD,2021-04-30,1.0737799406051636,1.85902202129364,1.065248966217041,1.5148110389709473,1.5148110389709473,55
KnoxFS USD,KFX-USD,2021-05-01,1.5142099857330322,2.940551996231079,1.5009440183639526,2.517690896987915,2.517690896987915,127
KnoxFS USD,KFX-USD,2021-05-02,2.51783299446106,2.521079063415528,1.2758209705352783,1.8679360151290887,1.8679360151290887,128
KnoxFS USD,KFX-USD,2021-05-03,1.8682589530944824,2.9601991176605225,1.412142038345337,1.4262030124664309,1.4262030124664309,287
KnoxFS USD,KFX-USD,2021-05-04,1.4271470308303833,1.4274940490722656,1.064892053604126,1.0666669607162476,1.0666669607162476,81
KnoxFS USD,KFX-USD,2021-05-05,1.0677369832992554,1.4055089950561523,1.060439944267273,1.3936810493469238,1.3936810493469238,33
KnoxFS USD,KFX-USD,2021-05-06,1.3941010236740112,1.4164780378341677,1.108204007148743,1.1279300451278689,1.1279300451278689,38
