Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Five Star Coin USD,FSC-USD,2020-03-19,0.0152660002931952,0.0181809999048709,0.0149919996038079,0.0177510008215904,0.0177510008215904,605
Five Star Coin USD,FSC-USD,2020-03-20,0.0177439991384744,0.0196150001138448,0.01655999943614,0.0176209993660449,0.0176209993660449,1638
Five Star Coin USD,FSC-USD,2020-03-21,0.0176209993660449,0.0178510006517171,0.0059259999543428,0.0167239997535944,0.0167239997535944,1242
Five Star Coin USD,FSC-USD,2020-03-22,0.0167479999363422,0.0173589996993541,0.0102110002189874,0.0161550007760524,0.0161550007760524,265
Five Star Coin USD,FSC-USD,2020-03-23,0.0161550007760524,0.0171009991317987,0.0153630003333091,0.0165989995002746,0.0165989995002746,1193
Five Star Coin USD,FSC-USD,2020-03-24,0.0165950004011392,0.0174570009112358,0.0161669999361038,0.0167059991508722,0.0167059991508722,331
Five Star Coin USD,FSC-USD,2020-03-25,0.0166979990899562,0.0170869994908571,0.0155039997771382,0.0158879999071359,0.0158879999071359,692
Five Star Coin USD,FSC-USD,2020-03-26,0.0158879999071359,0.0160409994423389,0.0156580004841089,0.0158329997211694,0.0158329997211694,0
Five Star Coin USD,FSC-USD,2020-03-27,0.0158329997211694,0.0158329997211694,0.0148329995572566,0.0148670002818107,0.0148670002818107,9
Five Star Coin USD,FSC-USD,2020-03-28,0.0148759996518492,0.0148759996518492,0.0140909999608993,0.014368999749422,0.014368999749422,0
Five Star Coin USD,FSC-USD,2020-03-29,0.014368999749422,0.014368999749422,0.0124099999666213,0.012419999577105,0.012419999577105,0
Five Star Coin USD,FSC-USD,2020-03-30,0.0124030001461505,0.0130099998787045,0.0065060001797974,0.0067599997855722,0.0067599997855722,0
Five Star Coin USD,FSC-USD,2020-03-31,0.0067369998432695,0.0068330001085996,0.0067369998432695,0.0067639998160302,0.0067639998160302,0
Five Star Coin USD,FSC-USD,2020-04-01,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0
Five Star Coin USD,FSC-USD,2020-04-02,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0
Five Star Coin USD,FSC-USD,2020-04-03,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0
Five Star Coin USD,FSC-USD,2020-04-04,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0
Five Star Coin USD,FSC-USD,2020-04-05,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0.0067639998160302,0
Five Star Coin USD,FSC-USD,2020-04-06,0.0067639998160302,0.0145939998328685,0.0067639998160302,0.0145829999819397,0.0145829999819397,152
Five Star Coin USD,FSC-USD,2020-04-07,0.0146230002865195,0.0149199999868869,0.0143480002880096,0.0144189996644854,0.0144189996644854,1
Five Star Coin USD,FSC-USD,2020-04-08,0.0144109996035695,0.0148139996454119,0.0143619999289512,0.014733999967575,0.014733999967575,94
Five Star Coin USD,FSC-USD,2020-04-09,0.0147320004180073,0.0147679997608065,0.01458500046283,0.0146949999034404,0.0146949999034404,0
Five Star Coin USD,FSC-USD,2020-04-10,0.0146949999034404,0.0146949999034404,0.0146949999034404,0.0146949999034404,0.0146949999034404,0
Five Star Coin USD,FSC-USD,2020-04-11,0.0146949999034404,0.0146949999034404,0.0146949999034404,0.0146949999034404,0.0146949999034404,0
Five Star Coin USD,FSC-USD,2020-04-12,0.0146949999034404,0.0146949999034404,0.0146949999034404,0.0146949999034404,0.0146949999034404,0
Five Star Coin USD,FSC-USD,2020-04-13,0.0146949999034404,0.0146949999034404,0.0016619999660179,0.0017089999746531,0.0017089999746531,61
Five Star Coin USD,FSC-USD,2020-04-14,0.0017099999822676,0.0017389999702572,0.00169599999208,0.0017099999822676,0.0017099999822676,20
Five Star Coin USD,FSC-USD,2020-04-15,0.0017079999670386,0.0017320000333711,0.0016560000367462,0.0016589999431744,0.0016589999431744,7
Five Star Coin USD,FSC-USD,2020-04-16,0.0016589999431744,0.0017490000464022,0.0016360000008717,0.0017490000464022,0.0017490000464022,0
Five Star Coin USD,FSC-USD,2020-04-17,0.0017490000464022,0.0017490000464022,0.0017490000464022,0.0017490000464022,0.0017490000464022,0
Five Star Coin USD,FSC-USD,2020-04-18,0.0017490000464022,0.0017490000464022,0.0017490000464022,0.0017490000464022,0.0017490000464022,0
Five Star Coin USD,FSC-USD,2020-04-19,0.0017490000464022,0.0017490000464022,0.0017490000464022,0.0017490000464022,0.0017490000464022,0
Five Star Coin USD,FSC-USD,2020-04-20,0.0017490000464022,0.0017490000464022,0.0016370000084862,0.0016499999910593,0.0016499999910593,6
Five Star Coin USD,FSC-USD,2020-04-21,0.0016499999910593,0.0016649999888613,0.0016380000161007,0.0016420000465586,0.0016420000465586,0
Five Star Coin USD,FSC-USD,2020-04-22,0.0016420000465586,0.0016779999714344,0.0016019999748095,0.0016339999856427,0.0016339999856427,13
Five Star Coin USD,FSC-USD,2020-04-23,0.0016339999856427,0.0016499999910593,0.0016260000411421,0.0016309999627992,0.0016309999627992,0
Five Star Coin USD,FSC-USD,2020-04-24,0.0016309999627992,0.0016309999627992,0.0016309999627992,0.0016309999627992,0.0016309999627992,0
Five Star Coin USD,FSC-USD,2020-04-25,0.0016309999627992,0.0016309999627992,0.0016309999627992,0.0016309999627992,0.0016309999627992,0
Five Star Coin USD,FSC-USD,2020-04-26,0.0016309999627992,0.0016309999627992,0.0016309999627992,0.0016309999627992,0.0016309999627992,0
Five Star Coin USD,FSC-USD,2020-04-27,0.0016309999627992,0.0017910000169649,0.0016309999627992,0.0017910000169649,0.0017910000169649,1
Five Star Coin USD,FSC-USD,2020-04-28,0.0017920000245794,0.0017920000245794,0.0017750000115484,0.0017750000115484,0.0017750000115484,0
Five Star Coin USD,FSC-USD,2020-04-29,0.0017750000115484,0.0017750000115484,0.0017750000115484,0.0017750000115484,0.0017750000115484,0
Five Star Coin USD,FSC-USD,2020-04-30,0.0017750000115484,0.002123000100255,0.0017750000115484,0.0019890000112354,0.0019890000112354,4
Five Star Coin USD,FSC-USD,2020-05-01,0.0019890000112354,0.0020270000677555,0.0019890000112354,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-02,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-03,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-04,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-05,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-06,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-07,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-08,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-09,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-10,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-11,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-12,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-13,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-14,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-15,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-16,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-17,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-18,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-19,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-20,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-21,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-22,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-23,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-24,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-25,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-26,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-27,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0.0020190000068396,0
Five Star Coin USD,FSC-USD,2020-05-28,0.0020190000068396,0.0020190000068396,0.0016039999900385,0.0016189999878406,0.0016189999878406,1
Five Star Coin USD,FSC-USD,2020-05-29,0.0016189999878406,0.0016289999475702,0.0015940000303089,0.0016019999748095,0.0016019999748095,0
Five Star Coin USD,FSC-USD,2020-05-30,0.0016019999748095,0.0016019999748095,0.0016019999748095,0.0016019999748095,0.0016019999748095,0
Five Star Coin USD,FSC-USD,2020-05-31,0.0016019999748095,0.0016019999748095,0.0016019999748095,0.0016019999748095,0.0016019999748095,0
Five Star Coin USD,FSC-USD,2020-06-01,0.0016019999748095,0.0016019999748095,0.0016019999748095,0.0016019999748095,0.0016019999748095,0
