Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Owloper Owl USD,OWL21047-USD,2022-07-20,0.0871670022606849,0.090937003493309,0.0794669985771179,0.0800789967179298,0.0800789967179298,2437
Owloper Owl USD,OWL21047-USD,2022-07-21,0.0800789967179298,0.0864259973168373,0.0769810006022453,0.0815490037202835,0.0815490037202835,905
Owloper Owl USD,OWL21047-USD,2022-07-22,0.0815490037202835,0.08313799649477,0.076944001019001,0.0769700035452842,0.0769700035452842,117
Owloper Owl USD,OWL21047-USD,2022-07-23,0.0769700035452842,0.0805919989943504,0.074253000319004,0.0767659991979599,0.0767659991979599,247
Owloper Owl USD,OWL21047-USD,2022-07-24,0.0767659991979599,0.0788450017571449,0.0756179988384246,0.0761459991335868,0.0761459991335868,881
Owloper Owl USD,OWL21047-USD,2022-07-25,0.0761459991335868,0.0761459991335868,0.0644799992442131,0.0644799992442131,0.0644799992442131,1440
Owloper Owl USD,OWL21047-USD,2022-07-26,0.0644799992442131,0.0660239979624748,0.061159998178482,0.064248003065586,0.064248003065586,650
Owloper Owl USD,OWL21047-USD,2022-07-27,0.064248003065586,0.0738250017166137,0.0632449984550476,0.0738250017166137,0.0738250017166137,847
Owloper Owl USD,OWL21047-USD,2022-07-28,0.0738250017166137,0.0798809975385665,0.0707750022411346,0.0786750018596649,0.0786750018596649,2370
Owloper Owl USD,OWL21047-USD,2022-07-29,0.0786750018596649,0.0845199972391128,0.0784260034561157,0.0822400003671646,0.0822400003671646,1725
Owloper Owl USD,OWL21047-USD,2022-07-30,0.0822400003671646,0.0860439985990524,0.0787490010261535,0.079304002225399,0.079304002225399,1435
Owloper Owl USD,OWL21047-USD,2022-07-31,0.079305000603199,0.0839689970016479,0.0789629966020584,0.0795079991221427,0.0795079991221427,1114
Owloper Owl USD,OWL21047-USD,2022-08-01,0.0795089974999427,0.0814620032906532,0.076844997704029,0.0790160000324249,0.0790160000324249,267
Owloper Owl USD,OWL21047-USD,2022-08-02,0.0790160000324249,0.0794970020651817,0.0735749974846839,0.07532300055027,0.07532300055027,417
Owloper Owl USD,OWL21047-USD,2022-08-03,0.0753260031342506,0.0796329975128173,0.0731709972023963,0.0759719982743263,0.0759719982743263,340
Owloper Owl USD,OWL21047-USD,2022-08-04,0.0759719982743263,0.0785460025072097,0.0723130032420158,0.0738589987158775,0.0738589987158775,726
Owloper Owl USD,OWL21047-USD,2022-08-05,0.0738589987158775,0.0792640000581741,0.0732130035758018,0.0792640000581741,0.0792640000581741,855
Owloper Owl USD,OWL21047-USD,2022-08-06,0.0792640000581741,0.0810939967632293,0.0750849992036819,0.080945000052452,0.080945000052452,1352
Owloper Owl USD,OWL21047-USD,2022-08-07,0.080945000052452,0.0809879973530769,0.0778990015387535,0.0782719999551773,0.0782719999551773,1116
Owloper Owl USD,OWL21047-USD,2022-08-08,0.0782719999551773,0.0839579999446868,0.0744929984211921,0.0744929984211921,0.0744929984211921,1075
Owloper Owl USD,OWL21047-USD,2022-08-09,0.0744939967989921,0.0765409991145134,0.0725430026650428,0.0730390027165412,0.0730390027165412,0
Owloper Owl USD,OWL21047-USD,2022-08-10,0.0730390027165412,0.0787409991025924,0.0714249983429908,0.0723839998245239,0.0723839998245239,1003
Owloper Owl USD,OWL21047-USD,2022-08-11,0.0723859965801239,0.0740410014986991,0.0702869966626167,0.0703589990735054,0.0703589990735054,192
Owloper Owl USD,OWL21047-USD,2022-08-12,0.0703689977526664,0.0725819990038871,0.0661310032010078,0.0664749965071678,0.0664749965071678,1682
Owloper Owl USD,OWL21047-USD,2022-08-13,0.0664760023355484,0.0694150030612945,0.060139000415802,0.0606120005249977,0.0606120005249977,2263
Owloper Owl USD,OWL21047-USD,2022-08-14,0.0608940012753009,0.061999998986721,0.0580199994146823,0.0586559996008873,0.0586559996008873,479
Owloper Owl USD,OWL21047-USD,2022-08-15,0.0586570017039775,0.0608870014548301,0.0537919998168945,0.0550960004329681,0.0550960004329681,965
Owloper Owl USD,OWL21047-USD,2022-08-16,0.0550949983298778,0.0565360002219677,0.0543590001761913,0.0551539994776248,0.0551539994776248,583
Owloper Owl USD,OWL21047-USD,2022-08-17,0.0551609992980957,0.0585380010306835,0.0514409989118576,0.0516659989953041,0.0516659989953041,805
Owloper Owl USD,OWL21047-USD,2022-08-18,0.0516630001366138,0.0530179999768734,0.0442709997296333,0.0443230010569095,0.0443230010569095,1130
Owloper Owl USD,OWL21047-USD,2022-08-19,0.0443050004541873,0.0444330014288425,0.0391670018434524,0.0394910015165805,0.0394910015165805,582
Owloper Owl USD,OWL21047-USD,2022-08-20,0.0394960008561611,0.0403539985418319,0.0378200002014637,0.0387369990348815,0.0387369990348815,159
Owloper Owl USD,OWL21047-USD,2022-08-21,0.0387380011379718,0.0401040017604827,0.0376100018620491,0.0382339991629123,0.0382339991629123,434
Owloper Owl USD,OWL21047-USD,2022-08-22,0.0382370017468929,0.0382459983229637,0.0355039983987808,0.03651599958539,0.03651599958539,324
Owloper Owl USD,OWL21047-USD,2022-08-23,0.0365259982645511,0.0386230014264583,0.0354549996554851,0.0384900011122226,0.0384900011122226,365
Owloper Owl USD,OWL21047-USD,2022-08-24,0.0384959988296031,0.0385139994323253,0.0374240018427372,0.0374439992010593,0.0374439992010593,159
Owloper Owl USD,OWL21047-USD,2022-08-25,0.0374509990215301,0.038306001573801,0.0368929989635944,0.0379730015993118,0.0379730015993118,455
Owloper Owl USD,OWL21047-USD,2022-08-26,0.0379900000989437,0.0382030010223388,0.0337669998407363,0.033805001527071,0.033805001527071,74
Owloper Owl USD,OWL21047-USD,2022-08-27,0.0338630005717277,0.0343360006809234,0.0325840003788471,0.0329289995133876,0.0329289995133876,129
Owloper Owl USD,OWL21047-USD,2022-08-28,0.0329289995133876,0.0331889986991882,0.0292360000312328,0.0296320002526044,0.0296320002526044,189
Owloper Owl USD,OWL21047-USD,2022-08-29,0.029671000316739,0.0308379996567964,0.0279849991202354,0.0307810008525848,0.0307810008525848,292
Owloper Owl USD,OWL21047-USD,2022-08-30,0.0307810008525848,0.0325260013341903,0.0297909993678331,0.0300719998776912,0.0300719998776912,185
Owloper Owl USD,OWL21047-USD,2022-08-31,0.0300719998776912,0.0310590006411075,0.0294489990919828,0.029501000419259,0.029501000419259,86
Owloper Owl USD,OWL21047-USD,2022-09-01,0.029501000419259,0.0297839995473623,0.028286000713706,0.0293770004063844,0.0293770004063844,99
Owloper Owl USD,OWL21047-USD,2022-09-02,0.0293780006468296,0.0298219993710517,0.0282630007714033,0.0283519998192787,0.0283519998192787,161
Owloper Owl USD,OWL21047-USD,2022-09-03,0.0283550005406141,0.0284819994121789,0.0276999995112419,0.02776899933815,0.02776899933815,153
Owloper Owl USD,OWL21047-USD,2022-09-04,0.0277660004794597,0.0281269997358322,0.0276980008929967,0.0278670005500316,0.0278670005500316,59
Owloper Owl USD,OWL21047-USD,2022-09-05,0.0278730001300573,0.0280029997229576,0.0270680002868175,0.0274759996682405,0.0274759996682405,87
Owloper Owl USD,OWL21047-USD,2022-09-06,0.0276439990848302,0.0294860005378723,0.0259840004146099,0.0260349996387958,0.0260349996387958,149
Owloper Owl USD,OWL21047-USD,2022-09-07,0.0260380003601312,0.027157999575138,0.0255440007895231,0.0269099995493888,0.0269099995493888,68
Owloper Owl USD,OWL21047-USD,2022-09-08,0.0269070006906986,0.027055999264121,0.0262809991836547,0.0270509999245405,0.0270509999245405,110
Owloper Owl USD,OWL21047-USD,2022-09-09,0.0270509999245405,0.0287330001592636,0.0270509999245405,0.0274819992482662,0.0274819992482662,341
Owloper Owl USD,OWL21047-USD,2022-09-10,0.027488000690937,0.0282589998096227,0.0269840005785226,0.0276149995625019,0.0276149995625019,101
Owloper Owl USD,OWL21047-USD,2022-09-11,0.027615999802947,0.0278430003672838,0.0269540008157491,0.0274899993091821,0.0274899993091821,154
Owloper Owl USD,OWL21047-USD,2022-09-12,0.0274899993091821,0.0301990006119012,0.0268450006842613,0.0295410007238388,0.0295410007238388,526
Owloper Owl USD,OWL21047-USD,2022-09-13,0.029543999582529,0.0299830008298158,0.0257840007543563,0.0261070001870393,0.0261070001870393,122
Owloper Owl USD,OWL21047-USD,2022-09-14,0.0258799996227026,0.0264500007033348,0.0251759998500347,0.025934999808669,0.025934999808669,145
