Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kangal USD,KANGAL-USD,2021-02-22,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,101143
Kangal USD,KANGAL-USD,2021-02-23,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,21466
Kangal USD,KANGAL-USD,2021-02-24,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,17426
Kangal USD,KANGAL-USD,2021-02-25,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2091
Kangal USD,KANGAL-USD,2021-02-26,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9825
Kangal USD,KANGAL-USD,2021-02-27,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,2459
Kangal USD,KANGAL-USD,2021-02-28,1.999999994950485e-06,7.000000096013537e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,29765
Kangal USD,KANGAL-USD,2021-03-01,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,6794
Kangal USD,KANGAL-USD,2021-03-02,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,10470
Kangal USD,KANGAL-USD,2021-03-03,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,17304
Kangal USD,KANGAL-USD,2021-03-04,3.999999989900971e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,41485
Kangal USD,KANGAL-USD,2021-03-05,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,21681
Kangal USD,KANGAL-USD,2021-03-06,3.999999989900971e-06,8.199999865610152e-05,3.999999989900971e-06,7.100000220816582e-05,7.100000220816582e-05,2205651
Kangal USD,KANGAL-USD,2021-03-07,7.100000220816582e-05,7.899999764049426e-05,3.099999958067201e-05,3.899999865097925e-05,3.899999865097925e-05,1329184
Kangal USD,KANGAL-USD,2021-03-08,3.899999865097925e-05,6.70000008540228e-05,2.499999936844688e-05,4.400000034365803e-05,4.400000034365803e-05,1086577
Kangal USD,KANGAL-USD,2021-03-09,4.400000034365803e-05,5.099999907542952e-05,2.700000004551839e-05,3.400000059627928e-05,3.400000059627928e-05,344581
Kangal USD,KANGAL-USD,2021-03-10,3.400000059627928e-05,4.099999932805076e-05,1.2999999853491316e-05,1.8999999156221747e-05,1.8999999156221747e-05,378211
Kangal USD,KANGAL-USD,2021-03-11,1.8999999156221747e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,173445
Kangal USD,KANGAL-USD,2021-03-12,2.300000051036477e-05,6.900000153109431e-05,2.099999983329326e-05,4.3000000005122274e-05,4.3000000005122274e-05,856389
Kangal USD,KANGAL-USD,2021-03-13,4.3000000005122274e-05,5.500000042957254e-05,2.300000051036477e-05,4.199999966658652e-05,4.199999966658652e-05,681083
Kangal USD,KANGAL-USD,2021-03-14,4.199999966658652e-05,4.199999966658652e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,181670
Kangal USD,KANGAL-USD,2021-03-15,3.199999991920777e-05,5.299999975250103e-05,2.5999999706982635e-05,3.7999998312443495e-05,3.7999998312443495e-05,227158
