Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sentinel Protocol USD,UPP-USD,2018-06-18,0.0826210007071495,0.1000069975852966,0.0732029974460601,0.0894479975104332,0.0894479975104332,7275820
Sentinel Protocol USD,UPP-USD,2018-06-19,0.088918000459671,0.0903659984469413,0.0824590027332305,0.0866449996829032,0.0866449996829032,4164350
Sentinel Protocol USD,UPP-USD,2018-06-20,0.08661700040102,0.0868740007281303,0.0774570032954216,0.0842130035161972,0.0842130035161972,5181940
Sentinel Protocol USD,UPP-USD,2018-06-21,0.084207996726036,0.0916730016469955,0.0808620005846023,0.083867996931076,0.083867996931076,2591110
Sentinel Protocol USD,UPP-USD,2018-06-22,0.0843529999256134,0.084706000983715,0.065150000154972,0.0661550015211105,0.0661550015211105,2664130
Sentinel Protocol USD,UPP-USD,2018-06-23,0.0664469972252845,0.0699869990348815,0.0644380003213882,0.0691490024328231,0.0691490024328231,284345
Sentinel Protocol USD,UPP-USD,2018-06-24,0.0692190006375312,0.0693959966301918,0.0569199994206428,0.0622109994292259,0.0622109994292259,1955100
Sentinel Protocol USD,UPP-USD,2018-06-25,0.063289999961853,0.0818149968981742,0.0611860007047653,0.0747599974274635,0.0747599974274635,947676
Sentinel Protocol USD,UPP-USD,2018-06-26,0.0747810006141662,0.1237739995121955,0.0657460018992424,0.0665830001235008,0.0665830001235008,1750520
Sentinel Protocol USD,UPP-USD,2018-06-27,0.0663679987192154,0.071112997829914,0.0640920028090477,0.0658899992704391,0.0658899992704391,1339070
Sentinel Protocol USD,UPP-USD,2018-06-28,0.0662560015916824,0.06683000177145,0.0626960024237632,0.0640930011868476,0.0640930011868476,1697750
Sentinel Protocol USD,UPP-USD,2018-06-29,0.0640520006418228,0.0650580003857612,0.0590060018002986,0.0628340020775795,0.0628340020775795,1667190
Sentinel Protocol USD,UPP-USD,2018-06-30,0.0630820021033287,0.0717300027608871,0.0629879981279373,0.0648929998278617,0.0648929998278617,597199
Sentinel Protocol USD,UPP-USD,2018-07-01,0.0645070001482963,0.0687820017337799,0.0620980001986026,0.0637239962816238,0.0637239962816238,1110580
Sentinel Protocol USD,UPP-USD,2018-07-02,0.0642160028219223,0.0659869983792305,0.0600100010633468,0.0635650008916854,0.0635650008916854,1807800
Sentinel Protocol USD,UPP-USD,2018-07-03,0.0635759979486465,0.0640959963202476,0.0587089993059635,0.0587689988315105,0.0587689988315105,1583300
Sentinel Protocol USD,UPP-USD,2018-07-04,0.0587829984724521,0.061379000544548,0.0554860010743141,0.0604309998452663,0.0604309998452663,1811680
Sentinel Protocol USD,UPP-USD,2018-07-05,0.0606179982423782,0.0628810003399849,0.0561439990997314,0.0583089999854564,0.0583089999854564,1832630
Sentinel Protocol USD,UPP-USD,2018-07-06,0.0582830011844635,0.0599009990692138,0.0559649989008903,0.0571650005877018,0.0571650005877018,957338
Sentinel Protocol USD,UPP-USD,2018-07-07,0.0571400001645088,0.0593379996716976,0.0565310008823871,0.0592750012874603,0.0592750012874603,774660
Sentinel Protocol USD,UPP-USD,2018-07-08,0.0594010017812252,0.064190000295639,0.0588250011205673,0.0622959993779659,0.0622959993779659,1141050
Sentinel Protocol USD,UPP-USD,2018-07-09,0.0617640018463134,0.0623739995062351,0.0587089993059635,0.0592079982161521,0.0592079982161521,158437
Sentinel Protocol USD,UPP-USD,2018-07-10,0.0591429993510246,0.0592610016465187,0.0538909994065761,0.0557209998369216,0.0557209998369216,1349470
Sentinel Protocol USD,UPP-USD,2018-07-11,0.0556959994137287,0.0595569983124733,0.0556959994137287,0.0595569983124733,0.0595569983124733,8286400
Sentinel Protocol USD,UPP-USD,2018-07-12,0.0595519989728927,0.0601379983127117,0.0520379990339279,0.0535230003297328,0.0535230003297328,9418120
Sentinel Protocol USD,UPP-USD,2018-07-13,0.0537299998104572,0.0562379993498325,0.0515699982643127,0.0557550005614757,0.0557550005614757,1920540
Sentinel Protocol USD,UPP-USD,2018-07-14,0.0557999983429908,0.0560950003564357,0.0539489984512329,0.0550169982016086,0.0550169982016086,1059390
Sentinel Protocol USD,UPP-USD,2018-07-15,0.0550480000674724,0.0570439994335174,0.0545499995350837,0.0566539987921714,0.0566539987921714,987987
Sentinel Protocol USD,UPP-USD,2018-07-16,0.0553960017859935,0.0597690008580684,0.0534010007977485,0.0596319995820522,0.0596319995820522,972459
Sentinel Protocol USD,UPP-USD,2018-07-17,0.0595670007169246,0.0597399994730949,0.0539829991757869,0.0592579990625381,0.0592579990625381,720295
Sentinel Protocol USD,UPP-USD,2018-07-18,0.0591330006718635,0.0619099996984005,0.0555399991571903,0.0568550005555152,0.0568550005555152,985341
Sentinel Protocol USD,UPP-USD,2018-07-19,0.0568189993500709,0.0568189993500709,0.0532490015029907,0.054636001586914,0.054636001586914,1132700
Sentinel Protocol USD,UPP-USD,2018-07-20,0.0549539998173713,0.0549539998173713,0.0475240014493465,0.0486779995262622,0.0486779995262622,953388
Sentinel Protocol USD,UPP-USD,2018-07-21,0.0482669994235038,0.0729110017418861,0.0474499985575675,0.0662159994244575,0.0662159994244575,30919200
Sentinel Protocol USD,UPP-USD,2018-07-22,0.0647730007767677,0.066330999135971,0.0575879998505115,0.0613950006663799,0.0613950006663799,4501010
