Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Samsunspor Fan Token USD,SAM14020-USD,2021-11-25,2.040231943130493,2.366579055786133,1.9606679677963257,2.088313102722168,2.088313102722168,77618
Samsunspor Fan Token USD,SAM14020-USD,2021-11-26,2.1274759769439697,2.423158884048462,1.9191950559616089,2.0192859172821045,2.0192859172821045,89502
Samsunspor Fan Token USD,SAM14020-USD,2021-11-27,2.0252859592437744,2.1022000312805176,1.86074697971344,1.9180790185928345,1.9180790185928345,54633
Samsunspor Fan Token USD,SAM14020-USD,2021-11-28,1.9268579483032229,1.937087059020996,1.7581909894943235,1.9067109823226929,1.9067109823226929,4065
Samsunspor Fan Token USD,SAM14020-USD,2021-11-29,1.9079920053482056,2.275301933288574,1.8704769611358645,2.1622068881988525,2.1622068881988525,125511
Samsunspor Fan Token USD,SAM14020-USD,2021-11-30,2.161647081375122,2.246265888214112,1.859145998954773,1.8698760271072388,1.8698760271072388,275817
Samsunspor Fan Token USD,SAM14020-USD,2021-12-01,1.86756694316864,2.051697969436645,1.8001790046691897,1.903285026550293,1.903285026550293,258312
Samsunspor Fan Token USD,SAM14020-USD,2021-12-02,1.909162998199463,1.944033980369568,1.6622370481491089,1.816514015197754,1.816514015197754,107958
Samsunspor Fan Token USD,SAM14020-USD,2021-12-03,1.8162829875946045,1.902541995048523,1.617442965507507,1.7396249771118164,1.7396249771118164,22501
Samsunspor Fan Token USD,SAM14020-USD,2021-12-04,1.739462971687317,1.7910499572753906,1.017935037612915,1.4459149837493896,1.4459149837493896,74374
Samsunspor Fan Token USD,SAM14020-USD,2021-12-05,1.447044014930725,1.5456990003585815,1.2555450201034546,1.3318740129470823,1.3318740129470823,55261
Samsunspor Fan Token USD,SAM14020-USD,2021-12-06,1.3308839797973633,1.799350023269653,1.2185399532318115,1.3845189809799194,1.3845189809799194,53945
Samsunspor Fan Token USD,SAM14020-USD,2021-12-07,1.3835530281066897,1.4965020418167114,1.3266359567642212,1.4122010469436646,1.4122010469436646,36512
Samsunspor Fan Token USD,SAM14020-USD,2021-12-08,1.4125930070877075,1.5308760404586792,1.3162189722061155,1.5081650018692017,1.5081650018692017,111309
Samsunspor Fan Token USD,SAM14020-USD,2021-12-09,1.5055999755859375,1.5055999755859375,1.2816519737243652,1.3289070129394531,1.3289070129394531,64242
Samsunspor Fan Token USD,SAM14020-USD,2021-12-10,1.3301119804382324,1.6250959634780884,1.2691019773483276,1.341377019882202,1.341377019882202,104855
Samsunspor Fan Token USD,SAM14020-USD,2021-12-11,1.3385649919509888,1.6892149448394775,1.2457760572433472,1.446558952331543,1.446558952331543,111095
Samsunspor Fan Token USD,SAM14020-USD,2021-12-12,1.4431960582733154,1.7656019926071167,1.397750973701477,1.5728410482406616,1.5728410482406616,136593
Samsunspor Fan Token USD,SAM14020-USD,2021-12-13,1.574120044708252,1.6199259757995603,1.3421050310134888,1.4534200429916382,1.4534200429916382,122844
Samsunspor Fan Token USD,SAM14020-USD,2021-12-14,1.455003023147583,1.6079339981079102,1.325760006904602,1.602084994316101,1.602084994316101,157287
Samsunspor Fan Token USD,SAM14020-USD,2021-12-15,1.6026599407196045,1.999760985374451,1.4183800220489502,1.7049529552459717,1.7049529552459717,111783
Samsunspor Fan Token USD,SAM14020-USD,2021-12-16,1.7054510116577148,2.0829620361328125,1.5828330516815186,1.7913709878921509,1.7913709878921509,34481
Samsunspor Fan Token USD,SAM14020-USD,2021-12-17,1.7958979606628418,3.3108479976654053,1.6712169647216797,2.154043912887573,2.154043912887573,85605
Samsunspor Fan Token USD,SAM14020-USD,2021-12-18,2.1469759941101074,3.010900020599365,2.0619170665740967,2.552165985107422,2.552165985107422,49763
Samsunspor Fan Token USD,SAM14020-USD,2021-12-19,2.552151918411255,4.088706970214844,2.271552085876465,3.594410896301269,3.594410896301269,141795
Samsunspor Fan Token USD,SAM14020-USD,2021-12-20,3.598395109176636,4.073050022125244,3.069638967514038,3.717052936553955,3.717052936553955,125223
Samsunspor Fan Token USD,SAM14020-USD,2021-12-21,3.720438957214356,4.158545017242432,3.4886269569396973,3.823432922363281,3.823432922363281,91791
Samsunspor Fan Token USD,SAM14020-USD,2021-12-22,3.824358940124512,4.13178300857544,3.772834062576294,3.8886349201202393,3.8886349201202393,118907
Samsunspor Fan Token USD,SAM14020-USD,2021-12-23,3.890090942382813,4.556509017944336,3.797621011734009,4.214083194732666,4.214083194732666,225961
Samsunspor Fan Token USD,SAM14020-USD,2021-12-24,4.210946083068848,4.313298225402832,4.0023579597473145,4.215999126434326,4.215999126434326,104939
Samsunspor Fan Token USD,SAM14020-USD,2021-12-25,4.21620512008667,5.148307800292969,4.181822776794434,4.672853946685791,4.672853946685791,310596
Samsunspor Fan Token USD,SAM14020-USD,2021-12-26,4.658267974853516,5.613038063049316,4.454808235168457,5.228065967559815,5.228065967559815,117242
Samsunspor Fan Token USD,SAM14020-USD,2021-12-27,5.229587078094482,6.000888824462891,5.115253925323486,5.528948783874512,5.528948783874512,213835
Samsunspor Fan Token USD,SAM14020-USD,2021-12-28,5.512884140014648,7.950748920440674,4.922451972961426,6.984352111816406,6.984352111816406,571715
Samsunspor Fan Token USD,SAM14020-USD,2021-12-29,6.979220867156982,26.45171165466309,6.085247993469238,11.48374080657959,11.48374080657959,969177
Samsunspor Fan Token USD,SAM14020-USD,2021-12-30,11.461973190307615,19.49894523620605,5.185173988342285,6.045845985412598,6.045845985412598,1122072
Samsunspor Fan Token USD,SAM14020-USD,2021-12-31,6.038276195526123,6.5493268966674805,5.725892066955566,5.881371974945068,5.881371974945068,236869
Samsunspor Fan Token USD,SAM14020-USD,2022-01-01,5.881758213043213,6.522470951080322,5.025454998016357,5.583753108978272,5.583753108978272,24035
Samsunspor Fan Token USD,SAM14020-USD,2022-01-02,5.583212852478027,5.617091178894043,4.896410942077637,4.947059154510498,4.947059154510498,51028
Samsunspor Fan Token USD,SAM14020-USD,2022-01-03,4.946966171264648,5.140281200408936,4.550891876220703,4.885965824127197,4.885965824127197,64750
Samsunspor Fan Token USD,SAM14020-USD,2022-01-04,4.885526180267334,5.777629852294922,4.3766608238220215,4.415834903717041,4.415834903717041,116008
Samsunspor Fan Token USD,SAM14020-USD,2022-01-05,4.416079998016357,4.951038837432861,3.8406190872192383,4.123762130737305,4.123762130737305,105913
Samsunspor Fan Token USD,SAM14020-USD,2022-01-06,4.123444080352783,4.289156913757324,3.893779039382935,4.166029930114746,4.166029930114746,305207
Samsunspor Fan Token USD,SAM14020-USD,2022-01-07,4.165561199188232,4.24950122833252,3.800260066986084,3.8609459400177,3.8609459400177,382771
Samsunspor Fan Token USD,SAM14020-USD,2022-01-08,3.861265897750856,3.9989540576934814,3.5544919967651367,3.721720933914185,3.721720933914185,331529
Samsunspor Fan Token USD,SAM14020-USD,2022-01-09,3.7216269969940186,3.9425048828125,3.688749074935913,3.828727006912232,3.828727006912232,388334
Samsunspor Fan Token USD,SAM14020-USD,2022-01-10,3.8285610675811768,3.956412076950073,3.451201915740967,3.629012107849121,3.629012107849121,221361
Samsunspor Fan Token USD,SAM14020-USD,2022-01-11,3.629671096801758,3.804276943206787,3.5401079654693604,3.7951819896698,3.7951819896698,60468
Samsunspor Fan Token USD,SAM14020-USD,2022-01-12,3.796430110931397,4.106823921203613,3.717382907867432,3.935650110244751,3.935650110244751,64167
Samsunspor Fan Token USD,SAM14020-USD,2022-01-13,3.935544013977051,4.2117919921875,3.69867205619812,3.742279052734375,3.742279052734375,186372
Samsunspor Fan Token USD,SAM14020-USD,2022-01-14,3.742455005645752,3.915405035018921,3.323652029037476,3.716506004333496,3.716506004333496,353234
Samsunspor Fan Token USD,SAM14020-USD,2022-01-15,3.7165000438690186,3.815819025039673,3.61348009109497,3.681829929351807,3.681829929351807,317012
Samsunspor Fan Token USD,SAM14020-USD,2022-01-16,3.679724931716919,3.891329050064087,3.584075927734375,3.713839054107666,3.713839054107666,408069
Samsunspor Fan Token USD,SAM14020-USD,2022-01-17,3.7139930725097656,3.7629470825195312,3.397902011871338,3.484241008758545,3.484241008758545,363820
Samsunspor Fan Token USD,SAM14020-USD,2022-01-18,3.4841079711914062,3.645447015762329,3.308722972869873,3.513669013977051,3.513669013977051,61575
Samsunspor Fan Token USD,SAM14020-USD,2022-01-19,3.5137059688568115,3.518367052078247,3.24927306175232,3.3203930854797363,3.3203930854797363,324641
Samsunspor Fan Token USD,SAM14020-USD,2022-01-20,3.3196520805358887,3.409656047821045,3.294229030609131,3.397337913513184,3.397337913513184,0
Samsunspor Fan Token USD,SAM14020-USD,2022-01-21,3.397337913513184,3.397337913513184,2.5582809448242188,2.632040023803711,2.632040023803711,135102
Samsunspor Fan Token USD,SAM14020-USD,2022-01-22,2.634443998336792,2.683787107467652,2.2735300064086914,2.4424479007720947,2.4424479007720947,235689
Samsunspor Fan Token USD,SAM14020-USD,2022-01-23,2.44337797164917,2.706974983215332,2.3653810024261475,2.706974983215332,2.706974983215332,256212
Samsunspor Fan Token USD,SAM14020-USD,2022-01-24,2.707495927810669,2.707495927810669,2.194129943847656,2.433278083801269,2.433278083801269,256134
Samsunspor Fan Token USD,SAM14020-USD,2022-01-25,2.4333269596099854,2.549307107925415,2.280595064163208,2.3604910373687744,2.3604910373687744,256516
Samsunspor Fan Token USD,SAM14020-USD,2022-01-26,2.360490083694458,2.526524066925049,2.255742073059082,2.322506904602051,2.322506904602051,248097
Samsunspor Fan Token USD,SAM14020-USD,2022-01-27,2.322096109390259,2.4218881130218506,2.210174083709717,2.339756965637207,2.339756965637207,265904
Samsunspor Fan Token USD,SAM14020-USD,2022-01-28,2.3394949436187744,2.581425905227661,2.333424091339112,2.438978910446167,2.438978910446167,277080
Samsunspor Fan Token USD,SAM14020-USD,2022-01-29,2.4390709400177,2.567517042160034,2.426774024963379,2.522043943405152,2.522043943405152,213797
