Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Exorde USD,EXD-USD,2023-03-20,0.3172490000724792,0.4895560145378113,0.2287860065698623,0.2288399934768676,0.2288399934768676,123825
Exorde USD,EXD-USD,2023-03-21,0.2287809997797012,0.3368490040302276,0.2273419946432113,0.3307049870491028,0.3307049870491028,269834
Exorde USD,EXD-USD,2023-03-22,0.3307439982891083,0.3521269857883453,0.3285439908504486,0.3516530096530914,0.3516530096530914,109038
Exorde USD,EXD-USD,2023-03-23,0.351604014635086,0.3920319974422455,0.3387719988822937,0.3741550147533417,0.3741550147533417,94157
Exorde USD,EXD-USD,2023-03-24,0.3741550147533417,0.3771860003471374,0.3610129952430725,0.3771339952945709,0.3771339952945709,26306
Exorde USD,EXD-USD,2023-03-25,0.3771499991416931,0.3773309886455536,0.3612320125102997,0.3628959953784942,0.3628959953784942,13276
Exorde USD,EXD-USD,2023-03-26,0.362962007522583,0.363209992647171,0.3356710076332092,0.3388879895210266,0.3388879895210266,25215
Exorde USD,EXD-USD,2023-03-27,0.3389480113983154,0.3568679988384247,0.3384439945220947,0.3531889915466308,0.3531889915466308,17257
Exorde USD,EXD-USD,2023-03-28,0.3531889915466308,0.353410005569458,0.3514989912509918,0.3521089851856231,0.3521089851856231,9706
Exorde USD,EXD-USD,2023-03-29,0.3521470129489898,0.3608630001544952,0.3497869968414306,0.3500609993934631,0.3500609993934631,18096
Exorde USD,EXD-USD,2023-03-30,0.3500379920005798,0.3520840108394623,0.3395090103149414,0.3397090137004852,0.3397090137004852,22271
Exorde USD,EXD-USD,2023-03-31,0.336216002702713,0.3364259898662567,0.3136129975318908,0.3226659893989563,0.3226659893989563,34865
Exorde USD,EXD-USD,2023-04-01,0.3226819932460785,0.3268260061740875,0.3154410123825073,0.3156299889087677,0.3156299889087677,13022
Exorde USD,EXD-USD,2023-04-02,0.3157069981098175,0.3179999887943268,0.3140830099582672,0.3147130012512207,0.3147130012512207,3722
Exorde USD,EXD-USD,2023-04-03,0.3147909939289093,0.3151249885559082,0.3051730096340179,0.3055630028247833,0.3055630028247833,8104
Exorde USD,EXD-USD,2023-04-04,0.3055630028247833,0.3153850138187408,0.3017930090427398,0.3147479891777038,0.3147479891777038,18778
Exorde USD,EXD-USD,2023-04-05,0.3147090077400207,0.3149549961090088,0.2997469902038574,0.2998560070991516,0.2998560070991516,6512
Exorde USD,EXD-USD,2023-04-06,0.2999039888381958,0.3001739978790283,0.2959290146827698,0.2978689968585968,0.2978689968585968,7669
Exorde USD,EXD-USD,2023-04-07,0.2978639900684356,0.2983979880809784,0.2949050068855285,0.2951479852199554,0.2951479852199554,3484
Exorde USD,EXD-USD,2023-04-08,0.295304000377655,0.3127020001411438,0.2948389947414398,0.3126550018787384,0.3126550018787384,29356
Exorde USD,EXD-USD,2023-04-09,0.3126479983329773,0.3163099884986877,0.3125419914722442,0.3134379982948303,0.3134379982948303,3308
Exorde USD,EXD-USD,2023-04-10,0.3133380115032196,0.3280369937419891,0.3132010102272033,0.3278610110282898,0.3278610110282898,19666
Exorde USD,EXD-USD,2023-04-11,0.3278509974479675,0.3435600101947784,0.3276360034942627,0.3396449983119964,0.3396449983119964,22856
Exorde USD,EXD-USD,2023-04-12,0.3397040069103241,0.3398390114307403,0.3331550061702728,0.3342289924621582,0.3342289924621582,3063
Exorde USD,EXD-USD,2023-04-13,0.3339430093765259,0.3344829976558685,0.3264349997043609,0.326570987701416,0.326570987701416,3171
Exorde USD,EXD-USD,2023-04-14,0.326570987701416,0.3269569873809814,0.3229129910469055,0.3232190012931824,0.3232190012931824,1634
Exorde USD,EXD-USD,2023-04-15,0.3232190012931824,0.3232710063457489,0.3161529898643493,0.3163740038871765,0.3163740038871765,11206
Exorde USD,EXD-USD,2023-04-16,0.316415011882782,0.3166059851646423,0.314193993806839,0.3145020008087158,0.3145020008087158,1540
