Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ETHforestAI USD,ETHFAI-USD,2023-04-10,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,780
ETHforestAI USD,ETHFAI-USD,2023-04-11,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1418
ETHforestAI USD,ETHFAI-USD,2023-04-12,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1112
ETHforestAI USD,ETHFAI-USD,2023-04-13,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,132
ETHforestAI USD,ETHFAI-USD,2023-04-14,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1189
ETHforestAI USD,ETHFAI-USD,2023-04-15,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,69
ETHforestAI USD,ETHFAI-USD,2023-04-16,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1186
ETHforestAI USD,ETHFAI-USD,2023-04-17,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,711
ETHforestAI USD,ETHFAI-USD,2023-04-18,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,201
ETHforestAI USD,ETHFAI-USD,2023-04-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,579
ETHforestAI USD,ETHFAI-USD,2023-04-20,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,1498
ETHforestAI USD,ETHFAI-USD,2023-04-21,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,443
ETHforestAI USD,ETHFAI-USD,2023-04-22,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,443
ETHforestAI USD,ETHFAI-USD,2023-04-23,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,630
ETHforestAI USD,ETHFAI-USD,2023-04-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,339
ETHforestAI USD,ETHFAI-USD,2023-04-25,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,279
ETHforestAI USD,ETHFAI-USD,2023-04-26,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,403
ETHforestAI USD,ETHFAI-USD,2023-04-27,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,76
ETHforestAI USD,ETHFAI-USD,2023-04-28,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,665
ETHforestAI USD,ETHFAI-USD,2023-04-29,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,656
