Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tribal Finance USD,TRIBL-USD,2022-10-13,2.126494884490967,2.128535985946656,2.077089071273804,2.0844640731811523,2.0844640731811523,1039190
Tribal Finance USD,TRIBL-USD,2022-10-14,2.0844740867614746,2.084603071212769,1.9675439596176147,1.967545986175537,1.967545986175537,364577
Tribal Finance USD,TRIBL-USD,2022-10-15,1.9675439596176147,1.9766730070114136,1.9630399942398071,1.963171005249024,1.963171005249024,188596
Tribal Finance USD,TRIBL-USD,2022-10-16,1.963165044784546,1.968822002410889,1.960312008857727,1.962311029434204,1.962311029434204,185983
Tribal Finance USD,TRIBL-USD,2022-10-17,1.9622180461883545,1.9718129634857176,1.9603079557418823,1.9656360149383545,1.9656360149383545,265602
Tribal Finance USD,TRIBL-USD,2022-10-18,1.965633988380432,1.975314021110535,1.9631880521774288,1.965108036994934,1.965108036994934,569994
Tribal Finance USD,TRIBL-USD,2022-10-19,1.9657059907913208,1.9797300100326536,1.965356945991516,1.9766180515289309,1.9766180515289309,1697978
Tribal Finance USD,TRIBL-USD,2022-10-20,1.9777339696884155,1.9845470190048216,1.964856028556824,1.9650880098342896,1.9650880098342896,1890651
Tribal Finance USD,TRIBL-USD,2022-10-21,1.965098977088928,1.9702630043029783,1.962723016738892,1.9652429819107056,1.9652429819107056,4313
Tribal Finance USD,TRIBL-USD,2022-10-22,1.9652429819107056,1.9688119888305664,1.9609580039978027,1.9611669778823853,1.9611669778823853,2706
Tribal Finance USD,TRIBL-USD,2022-10-23,1.9611209630966189,1.9680700302124023,1.960260033607483,1.9604500532150269,1.9604500532150269,1804
Tribal Finance USD,TRIBL-USD,2022-10-24,1.9604380130767824,1.9679960012435915,1.9603890180587769,1.9610110521316528,1.9610110521316528,3450
Tribal Finance USD,TRIBL-USD,2022-10-25,1.9609899520874023,1.9709010124206543,1.9609320163726809,1.9634079933166504,1.9634079933166504,4621
Tribal Finance USD,TRIBL-USD,2022-10-26,1.963394045829773,1.9708420038223269,1.9616999626159668,1.9618899822235107,1.9618899822235107,5198
Tribal Finance USD,TRIBL-USD,2022-10-27,1.9618990421295168,1.9690179824829104,1.960322022438049,1.960381031036377,1.960381031036377,2793
Tribal Finance USD,TRIBL-USD,2022-10-28,1.9603899717330933,1.9706950187683103,1.959131002426148,1.959185004234314,1.959185004234314,33523
Tribal Finance USD,TRIBL-USD,2022-10-29,1.959174990653992,1.964514970779419,1.959164023399353,1.9604419469833367,1.9604419469833367,20187
Tribal Finance USD,TRIBL-USD,2022-10-30,1.9643429517745967,1.9644089937210083,1.952744007110596,1.9527499675750728,1.9527499675750728,29942
Tribal Finance USD,TRIBL-USD,2022-10-31,1.9527610540390008,1.9583489894866943,1.9444429874420168,1.9452970027923584,1.9452970027923584,43745
Tribal Finance USD,TRIBL-USD,2022-11-01,1.945314049720764,1.9496510028839111,1.9429680109024048,1.947450995445252,1.947450995445252,30036
Tribal Finance USD,TRIBL-USD,2022-11-02,1.9474400281906128,1.949717998504639,1.9405839443206787,1.9434959888458248,1.9434959888458248,46288
Tribal Finance USD,TRIBL-USD,2022-11-03,1.9434599876403809,1.9473700523376465,1.9405930042266848,1.943613052368164,1.943613052368164,57455
Tribal Finance USD,TRIBL-USD,2022-11-04,1.9436149597167969,1.947098016738892,1.94022798538208,1.9426469802856443,1.9426469802856443,50352
Tribal Finance USD,TRIBL-USD,2022-11-05,1.9426469802856443,1.9487160444259644,1.9415969848632808,1.948030948638916,1.948030948638916,93107
Tribal Finance USD,TRIBL-USD,2022-11-06,1.9480359554290767,1.9488309621810915,1.944277048110962,1.9481749534606927,1.9481749534606927,154767
Tribal Finance USD,TRIBL-USD,2022-11-07,1.9481970071792605,1.9481970071792605,1.930145025253296,1.9301799535751345,1.9301799535751345,212373
Tribal Finance USD,TRIBL-USD,2022-11-08,1.9301819801330569,1.9392850399017327,1.926990032196045,1.928261995315552,1.928261995315552,131117
Tribal Finance USD,TRIBL-USD,2022-11-09,1.9282840490341189,1.9335299730300903,1.897698998451233,1.897840023040772,1.897840023040772,292591
Tribal Finance USD,TRIBL-USD,2022-11-10,1.8979040384292605,1.9046299457550049,1.849877953529358,1.8502850532531736,1.8502850532531736,532195
Tribal Finance USD,TRIBL-USD,2022-11-11,1.8502470254898071,1.8504010438919067,1.801421046257019,1.802881956100464,1.802881956100464,378646
Tribal Finance USD,TRIBL-USD,2022-11-12,1.8028459548950195,1.8107659816741943,1.8019779920578003,1.80449903011322,1.80449903011322,2352
Tribal Finance USD,TRIBL-USD,2022-11-13,1.8045010566711424,1.8059630393981927,1.8008559942245483,1.8011540174484253,1.8011540174484253,633
Tribal Finance USD,TRIBL-USD,2022-11-14,1.8011460304260254,1.8057739734649656,1.7970880270004272,1.7975250482559204,1.7975250482559204,2099
Tribal Finance USD,TRIBL-USD,2022-11-15,1.797538995742798,1.800812005996704,1.7970609664916992,1.8006319999694824,1.8006319999694824,319
Tribal Finance USD,TRIBL-USD,2022-11-16,1.800642967224121,1.801458954811096,1.7967970371246338,1.7969130277633667,1.7969130277633667,537
Tribal Finance USD,TRIBL-USD,2022-11-17,1.796916961669922,1.8041009902954104,1.7968720197677612,1.7971240282058716,1.7971240282058716,575
Tribal Finance USD,TRIBL-USD,2022-11-18,1.797114014625549,1.7979960441589355,1.7801599502563477,1.780308961868286,1.780308961868286,14501
Tribal Finance USD,TRIBL-USD,2022-11-19,1.780331015586853,1.7820500135421753,1.7755759954452517,1.775604009628296,1.775604009628296,3736
Tribal Finance USD,TRIBL-USD,2022-11-20,1.775576949119568,1.7818609476089478,1.775014042854309,1.7753900289535522,1.7753900289535522,1005
Tribal Finance USD,TRIBL-USD,2022-11-21,1.775413990020752,1.7817100286483765,1.7747939825057983,1.775581955909729,1.775581955909729,589
Tribal Finance USD,TRIBL-USD,2022-11-22,1.7755670547485352,1.7816230058670044,1.775199055671692,1.7757019996643066,1.7757019996643066,621
Tribal Finance USD,TRIBL-USD,2022-11-23,1.7757179737091064,1.7818360328674316,1.775339961051941,1.781762957572937,1.781762957572937,201
Tribal Finance USD,TRIBL-USD,2022-11-24,1.781757950782776,1.7822099924087524,1.7756420373916626,1.7761709690093994,1.7761709690093994,236
Tribal Finance USD,TRIBL-USD,2022-11-25,1.7761629819869995,1.782241940498352,1.7753959894180298,1.7769490480422974,1.7769490480422974,194
Tribal Finance USD,TRIBL-USD,2022-11-26,1.7769479751586914,1.7826189994812012,1.7767239809036257,1.782539963722229,1.782539963722229,231
Tribal Finance USD,TRIBL-USD,2022-11-27,1.7825299501419067,1.7827789783477783,1.7766200304031372,1.7767950296401978,1.7767950296401978,245
Tribal Finance USD,TRIBL-USD,2022-11-28,1.7767900228500366,1.778337001800537,1.7767759561538696,1.777698993682861,1.777698993682861,90
Tribal Finance USD,TRIBL-USD,2022-11-29,1.7776999473571775,1.7794500589370728,1.7768239974975586,1.7794369459152222,1.7794369459152222,98
Tribal Finance USD,TRIBL-USD,2022-11-30,1.7794239521026611,1.779736042022705,1.763008952140808,1.7632269859313965,1.7632269859313965,9056
Tribal Finance USD,TRIBL-USD,2022-12-01,1.7632509469985962,1.7672979831695557,1.7631230354309082,1.7632780075073242,1.7632780075073242,331
Tribal Finance USD,TRIBL-USD,2022-12-02,1.763273000717163,1.7673499584197998,1.7632290124893188,1.7634140253067017,1.7634140253067017,113
Tribal Finance USD,TRIBL-USD,2022-12-03,1.763396978378296,1.7674599885940552,1.763272047042847,1.763306975364685,1.763306975364685,160
Tribal Finance USD,TRIBL-USD,2022-12-04,1.763308048248291,1.767482042312622,1.7632360458374023,1.7673120498657229,1.7673120498657229,109
Tribal Finance USD,TRIBL-USD,2022-12-05,1.767320990562439,1.769145965576172,1.7632709741592407,1.7632960081100464,1.7632960081100464,674
Tribal Finance USD,TRIBL-USD,2022-12-06,1.7633349895477295,1.7692660093307495,1.7632639408111572,1.7691359519958496,1.7691359519958496,378
Tribal Finance USD,TRIBL-USD,2022-12-07,1.7691160440444946,1.769163966178894,1.761981964111328,1.7670040130615234,1.7670040130615234,439
Tribal Finance USD,TRIBL-USD,2022-12-08,1.7602280378341677,1.7672799825668335,1.760167956352234,1.760524034500122,1.760524034500122,188
Tribal Finance USD,TRIBL-USD,2022-12-09,1.7605119943618774,1.76692795753479,1.7603689432144165,1.7604000568389893,1.7604000568389893,21
Tribal Finance USD,TRIBL-USD,2022-12-10,1.7604080438613892,1.7673319578170776,1.7602750062942505,1.7604800462722778,1.7604800462722778,233
Tribal Finance USD,TRIBL-USD,2022-12-11,1.7604589462280271,1.7667319774627686,1.7602649927139282,1.76043701171875,1.76043701171875,149
Tribal Finance USD,TRIBL-USD,2022-12-12,1.760450005531311,1.767153024673462,1.7603410482406616,1.7670890092849731,1.7670890092849731,63
Tribal Finance USD,TRIBL-USD,2022-12-13,1.7670960426330566,1.767143964767456,1.759650945663452,1.7597299814224243,1.7597299814224243,209
Tribal Finance USD,TRIBL-USD,2022-12-14,1.7597490549087524,1.762017011642456,1.7566169500350952,1.7567850351333618,1.7567850351333618,2110
Tribal Finance USD,TRIBL-USD,2022-12-15,1.7567909955978394,1.758424997329712,1.756667971611023,1.7567369937896729,1.7567369937896729,1126
Tribal Finance USD,TRIBL-USD,2022-12-16,1.7567349672317505,1.7601410150527954,1.7527669668197632,1.7549690008163452,1.7549690008163452,24228
Tribal Finance USD,TRIBL-USD,2022-12-17,1.7549409866333008,1.760447978973389,1.749696969985962,1.753682017326355,1.753682017326355,32884
Tribal Finance USD,TRIBL-USD,2022-12-18,1.753633975982666,1.7586619853973389,1.748000979423523,1.7542719841003418,1.7542719841003418,31828
Tribal Finance USD,TRIBL-USD,2022-12-19,1.7586619853973389,1.7603319883346558,1.7458319664001465,1.753239989280701,1.753239989280701,62003
Tribal Finance USD,TRIBL-USD,2022-12-20,1.7532269954681396,1.7550150156021118,1.7411400079727173,1.7459969520568848,1.7459969520568848,73549
Tribal Finance USD,TRIBL-USD,2022-12-21,1.7459629774093628,1.746790051460266,1.7291940450668335,1.734333038330078,1.734333038330078,81001
Tribal Finance USD,TRIBL-USD,2022-12-22,1.7343369722366333,1.7379440069198608,1.724392056465149,1.728219985961914,1.728219985961914,75107
Tribal Finance USD,TRIBL-USD,2022-12-23,1.727403998374939,1.7308590412139893,1.7224889993667605,1.7225669622421265,1.7225669622421265,152203
Tribal Finance USD,TRIBL-USD,2022-12-24,1.7225669622421265,1.722764015197754,1.7225229740142822,1.722586989402771,1.722586989402771,287
Tribal Finance USD,TRIBL-USD,2022-12-25,1.7225810289382937,1.7292100191116333,1.7102930545806885,1.7103019952774048,1.7103019952774048,140064
Tribal Finance USD,TRIBL-USD,2022-12-26,1.7113879919052124,1.7171030044555664,1.684106945991516,1.685191988945007,1.685191988945007,158716
Tribal Finance USD,TRIBL-USD,2022-12-27,1.6851389408111572,1.6881730556488037,1.4818140268325806,1.4892770051956177,1.4892770051956177,163278
