Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Streamit Coin USD,STREAM-USD,2019-09-02,1.6766020059585571,1.842005014419556,1.4940019845962524,1.8342219591140747,1.8342219591140747,220914
Streamit Coin USD,STREAM-USD,2019-09-03,1.8343900442123413,1.8939330577850344,1.4396699666976929,1.8798890113830569,1.8798890113830569,215042
Streamit Coin USD,STREAM-USD,2019-09-04,1.879955053329468,1.9237300157547,1.64792799949646,1.8772640228271484,1.8772640228271484,259454
Streamit Coin USD,STREAM-USD,2019-09-05,1.8775509595870967,1.918310046195984,1.7745590209960938,1.869480967521668,1.869480967521668,149389
Streamit Coin USD,STREAM-USD,2019-09-06,1.869480967521668,1.967326045036316,1.7026640176773071,1.818120002746582,1.818120002746582,313527
Streamit Coin USD,STREAM-USD,2019-09-07,1.8193119764328003,1.9152369499206543,1.7824180126190186,1.8902850151062007,1.8902850151062007,287314
Streamit Coin USD,STREAM-USD,2019-09-08,1.888393998146057,1.94479501247406,1.813601970672608,1.9205559492111208,1.9205559492111208,314463
Streamit Coin USD,STREAM-USD,2019-09-09,1.9205559492111208,1.9228830337524407,1.7793619632720947,1.8639999628067017,1.8639999628067017,248827
Streamit Coin USD,STREAM-USD,2019-09-10,1.8634710311889648,1.9064849615097048,1.7835320234298706,1.800053954124451,1.800053954124451,298688
Streamit Coin USD,STREAM-USD,2019-09-11,1.800053954124451,1.8701640367507928,1.751265048980713,1.8353229761123653,1.8353229761123653,306714
Streamit Coin USD,STREAM-USD,2019-09-12,1.8685519695281985,1.9014949798583984,1.7917439937591553,1.850137948989868,1.850137948989868,386746
Streamit Coin USD,STREAM-USD,2019-09-13,1.850098967552185,2.107227087020874,1.7636200189590454,1.9212199449539185,1.9212199449539185,418781
Streamit Coin USD,STREAM-USD,2019-09-14,1.920490026473999,2.25233006477356,1.7288949489593506,1.782109022140503,1.782109022140503,265244
Streamit Coin USD,STREAM-USD,2019-09-15,1.7713559865951538,2.6265220642089844,1.7161890268325806,2.011881113052368,2.011881113052368,159058
Streamit Coin USD,STREAM-USD,2019-09-16,2.038887023925781,2.5574750900268555,1.873798966407776,1.964282989501953,1.964282989501953,166810
Streamit Coin USD,STREAM-USD,2019-09-17,1.9533460140228271,2.393202066421509,1.829512000083924,1.8437199592590328,1.8437199592590328,266759
