Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Doubloon USD,DBL-USD,2022-04-11,0.1512710005044937,0.152440994977951,0.1307789981365203,0.1416900008916854,0.1416900008916854,577062
Doubloon USD,DBL-USD,2022-04-12,0.1416900008916854,0.1481070071458816,0.1356980055570602,0.136689007282257,0.136689007282257,627538
Doubloon USD,DBL-USD,2022-04-13,0.136690005660057,0.1413750052452087,0.1357530057430267,0.1364679932594299,0.1364679932594299,497717
Doubloon USD,DBL-USD,2022-04-14,0.1364679932594299,0.1435849964618683,0.1359210014343261,0.1397680044174194,0.1397680044174194,345536
Doubloon USD,DBL-USD,2022-04-15,0.1397670060396194,0.168722003698349,0.1396649926900863,0.1594150066375732,0.1594150066375732,124156
Doubloon USD,DBL-USD,2022-04-16,0.159413993358612,0.1599369943141937,0.1348679959774017,0.1421460062265396,0.1421460062265396,99916
Doubloon USD,DBL-USD,2022-04-17,0.1421460062265396,0.1538310050964355,0.1411110013723373,0.1505019962787628,0.1505019962787628,113623
Doubloon USD,DBL-USD,2022-04-18,0.1505029946565628,0.1509719938039779,0.1406580060720443,0.1414320021867752,0.1414320021867752,114334
Doubloon USD,DBL-USD,2022-04-19,0.1414320021867752,0.1424009948968887,0.1368460059165954,0.1375440061092376,0.1375440061092376,106029
Doubloon USD,DBL-USD,2022-04-20,0.1375450044870376,0.1399729996919632,0.1363999992609024,0.1372700035572052,0.1372700035572052,105422
Doubloon USD,DBL-USD,2022-04-21,0.1372700035572052,0.1693840026855468,0.1364410072565078,0.1388739943504333,0.1388739943504333,126373
Doubloon USD,DBL-USD,2022-04-22,0.1388729959726333,0.1390099972486496,0.127699002623558,0.1297439932823181,0.1297439932823181,102895
Doubloon USD,DBL-USD,2022-04-23,0.1297429949045181,0.1311430037021637,0.1259520053863525,0.1262190043926239,0.1262190043926239,92492
Doubloon USD,DBL-USD,2022-04-24,0.1262180060148239,0.1340509951114654,0.1260579973459243,0.1332560032606125,0.1332560032606125,152517
Doubloon USD,DBL-USD,2022-04-25,0.1332560032606125,0.1380659937858581,0.1304180026054382,0.132651001214981,0.132651001214981,102128
Doubloon USD,DBL-USD,2022-04-26,0.1326490044593811,0.1362480074167251,0.130849003791809,0.1310240030288696,0.1310240030288696,76969
Doubloon USD,DBL-USD,2022-04-27,0.1310220062732696,0.1328440010547638,0.12984399497509,0.1306809931993484,0.1306809931993484,98160
Doubloon USD,DBL-USD,2022-04-28,0.1306820064783096,0.1444189995527267,0.1301440000534057,0.1397659927606582,0.1397659927606582,108163
Doubloon USD,DBL-USD,2022-04-29,0.1397680044174194,0.1402159929275512,0.1309349983930587,0.132409006357193,0.132409006357193,102001
Doubloon USD,DBL-USD,2022-04-30,0.1324059963226318,0.1331389993429184,0.1276749968528747,0.1276749968528747,0.1276749968528747,116019
Doubloon USD,DBL-USD,2022-05-01,0.1276749968528747,0.1287620067596435,0.1232839971780777,0.1261489987373352,0.1261489987373352,88139
Doubloon USD,DBL-USD,2022-05-02,0.1261480003595352,0.1277229934930801,0.1245540007948875,0.1274269968271255,0.1274269968271255,72943
Doubloon USD,DBL-USD,2022-05-03,0.1274269968271255,0.1372230052947998,0.1224649995565414,0.123317003250122,0.123317003250122,74368
Doubloon USD,DBL-USD,2022-05-04,0.1233140006661415,0.1314209997653961,0.1226200014352798,0.1307030022144317,0.1307030022144317,92240
Doubloon USD,DBL-USD,2022-05-05,0.1307030022144317,0.1314779967069625,0.1245959997177124,0.1254719942808151,0.1254719942808151,94078
Doubloon USD,DBL-USD,2022-05-06,0.1254719942808151,0.1261979937553405,0.1216949969530105,0.1258009970188141,0.1258009970188141,151787
Doubloon USD,DBL-USD,2022-05-07,0.1258009970188141,0.1268270015716552,0.1238979995250701,0.1250479966402053,0.1250479966402053,99633
Doubloon USD,DBL-USD,2022-05-08,0.1250479966402053,0.1260550022125244,0.1014579981565475,0.1063779965043068,0.1063779965043068,107353
Doubloon USD,DBL-USD,2022-05-09,0.1063790023326873,0.1067119985818862,0.0859880000352859,0.0859880000352859,0.0859880000352859,81457
Doubloon USD,DBL-USD,2022-05-10,0.0859849974513053,0.0968549996614456,0.0849900022149086,0.0955450013279914,0.0955450013279914,82493
Doubloon USD,DBL-USD,2022-05-11,0.0955450013279914,0.0965849980711937,0.0682540014386177,0.0686580017209053,0.0686580017209053,85648
Doubloon USD,DBL-USD,2022-05-12,0.0686590000987052,0.0700590014457702,0.0599289983510971,0.0644960030913353,0.0644960030913353,59480
Doubloon USD,DBL-USD,2022-05-13,0.0644899979233741,0.064701996743679,0.0536280013620853,0.0537599995732307,0.0537599995732307,67902
Doubloon USD,DBL-USD,2022-05-14,0.0537599995732307,0.0562749989330768,0.053371999412775,0.0540539994835853,0.0540539994835853,53533
Doubloon USD,DBL-USD,2022-05-15,0.0540539994835853,0.056777000427246,0.0537220016121864,0.0563150011003017,0.0563150011003017,53841
Doubloon USD,DBL-USD,2022-05-16,0.0563159994781017,0.0564589984714984,0.0554540008306503,0.0555699989199638,0.0555699989199638,57734
Doubloon USD,DBL-USD,2022-05-17,0.0555690005421638,0.0559309981763362,0.0524730011820793,0.0538289994001388,0.0538289994001388,57395
Doubloon USD,DBL-USD,2022-05-18,0.0538289994001388,0.0542740002274513,0.0519010014832019,0.052131000906229,0.052131000906229,53864
Doubloon USD,DBL-USD,2022-05-19,0.0521299988031387,0.0608749985694885,0.0518990010023117,0.0582100003957748,0.0582100003957748,85526
Doubloon USD,DBL-USD,2022-05-20,0.0582089982926845,0.0592859983444213,0.0580560006201267,0.0587430000305175,0.0587430000305175,58860
