Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-08-31,1.7653460502624512,1.9978569746017456,1.7651640176773071,1.9532029628753664,1.9532029628753664,664607
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-01,1.9500850439071653,1.9998619556427,1.948667049407959,1.980751037597656,1.980751037597656,222185
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-02,1.986659049987793,1.9987059831619265,1.636268973350525,1.6807750463485718,1.6807750463485718,78123
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-03,1.6805499792099,1.9914640188217163,1.6585040092468262,1.9426000118255613,1.9426000118255613,144741
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-04,1.942574977874756,1.9972740411758425,1.912919998168945,1.913846015930176,1.913846015930176,111411
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-05,1.914131999015808,2.581593036651612,1.8866310119628904,2.1845591068267822,2.1845591068267822,133858
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-06,2.1844611167907715,3.944422960281372,1.757951021194458,2.1965808868408203,2.1965808868408203,181769
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-07,2.1966540813446045,2.31907606124878,1.6618770360946655,1.9509119987487795,1.9509119987487795,280178
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-08,1.9505620002746584,2.045530080795288,1.653527021408081,1.9005659818649288,1.9005659818649288,72906
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-09,1.8306080102920528,1.945389986038208,1.667011022567749,1.804371953010559,1.804371953010559,89616
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-10,1.8042540550231927,1.822571039199829,1.6638890504837036,1.6834089756011963,1.6834089756011963,78820
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-11,1.683513045310974,1.7699780464172363,1.6516469717025757,1.6597349643707275,1.6597349643707275,89750
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-12,1.6595979928970337,1.8386130332946773,1.650295972824097,1.833116054534912,1.833116054534912,151376
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-13,1.8332339525222776,2.0895819664001465,1.832893967628479,1.8538730144500728,1.8538730144500728,263155
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-14,1.8536570072174072,1.998370051383972,1.8524830341339111,1.885002970695496,1.885002970695496,80268
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-15,1.884860038757324,1.9044350385665887,1.6522990465164185,1.7985179424285889,1.7985179424285889,372055
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-16,1.7987539768218994,1.809790015220642,1.6633520126342771,1.6794960498809814,1.6794960498809814,95117
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-17,1.6796799898147583,1.6899759769439695,1.6547449827194214,1.6683460474014282,1.6683460474014282,64914
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-18,1.6684010028839111,1.693938970565796,1.5274620056152344,1.65413498878479,1.65413498878479,83342
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-19,1.6540800333023071,1.6692999601364136,1.4960180521011353,1.5652530193328855,1.5652530193328855,164102
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-20,1.5654289722442627,1.7807170152664185,1.2520920038223269,1.2901040315628052,1.2901040315628052,89023
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-21,1.2899270057678225,1.4834059476852417,1.2828539609909058,1.4070509672164917,1.4070509672164917,84833
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-22,1.4070119857788086,1.4580789804458618,1.2401180267333984,1.4410070180892944,1.4410070180892944,82415
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-23,1.4410099983215332,1.484349012374878,1.389085054397583,1.423730969429016,1.423730969429016,85925
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-24,1.4236749410629272,1.45107901096344,1.3848450183868408,1.38612699508667,1.38612699508667,71485
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-25,1.3861019611358645,1.4096510410308838,1.2710440158843994,1.3482929468154907,1.3482929468154907,77827
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-26,1.348302960395813,2.2302839756011963,1.1748310327529907,1.2029249668121338,1.2029249668121338,60105
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-27,1.2028930187225342,1.5075080394744873,1.2028930187225342,1.3065780401229858,1.3065780401229858,68062
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-28,1.3066669702529907,1.355646014213562,1.180284023284912,1.3044960498809814,1.3044960498809814,51093
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-29,1.304386019706726,1.3204740285873413,1.281383991241455,1.292392015457153,1.292392015457153,100487
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-09-30,1.292343020439148,1.3231810331344604,1.2815300226211548,1.3181819915771484,1.3181819915771484,108103
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-01,1.3181610107421875,1.3243800401687622,1.3007620573043823,1.3221980333328247,1.3221980333328247,91672
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-02,1.3222990036010742,1.5553879737854004,1.3061070442199707,1.5236560106277466,1.5236560106277466,56009
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-03,1.5234320163726809,1.7002019882202148,1.4633970260620115,1.694111943244934,1.694111943244934,130114
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-04,1.6940230131149292,1.709296941757202,1.4470959901809692,1.5827929973602295,1.5827929973602295,61656
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-05,1.5827349424362185,1.6738179922103882,1.4977649450302124,1.522696018218994,1.522696018218994,77153
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-06,1.52264404296875,1.5613149404525757,1.433724045753479,1.4756189584732056,1.4756189584732056,55551
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-07,1.4754680395126345,1.5051050186157229,1.4538650512695312,1.463513970375061,1.463513970375061,58450
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-08,1.463549017906189,1.480129957199097,1.4540740251541138,1.4671039581298828,1.4671039581298828,98936
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-09,1.467188000679016,1.4792649745941162,1.434211015701294,1.4532300233840942,1.4532300233840942,55177
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-10,1.4530689716339111,1.4651440382003784,1.3735589981079102,1.4002879858016968,1.4002879858016968,52325
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-11,1.4004240036010742,1.40425705909729,1.195816993713379,1.2950949668884275,1.2950949668884275,152098
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-12,1.2951849699020386,1.3135240077972412,1.133599042892456,1.2730540037155151,1.2730540037155151,81605
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-13,1.2732030153274536,1.2975590229034424,1.1718549728393557,1.2431659698486328,1.2431659698486328,47864
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-14,1.2431199550628662,1.2843170166015625,1.235080003738403,1.2631930112838743,1.2631930112838743,77028
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-15,1.2651970386505127,1.3004939556121826,1.257462978363037,1.295989990234375,1.295989990234375,74336
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-16,1.2960059642791748,1.3600929975509644,1.285841941833496,1.344122052192688,1.344122052192688,62989
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-17,1.3440940380096436,1.4310979843139648,1.3369410037994385,1.4023940563201904,1.4023940563201904,52351
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-18,1.4023940563201904,1.418467998504639,1.1748520135879517,1.3751590251922607,1.3751590251922607,111623
Jenny Metaverse DAO Token USD,UJENNY-USD,2021-10-19,1.375116944313049,1.3981339931488037,1.3187079429626465,1.3373240232467651,1.3373240232467651,106995
