Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZumCoin USD,ZUM-USD,2018-12-28,7.000000186963007e-05,8.299999899463728e-05,6.600000051548705e-05,8.299999899463728e-05,8.299999899463728e-05,182590
ZumCoin USD,ZUM-USD,2018-12-29,8.299999899463728e-05,0.0001789999951142,7.899999764049426e-05,0.0001720000000204,0.0001720000000204,354520
ZumCoin USD,ZUM-USD,2018-12-30,0.0001720000000204,0.000172999993083,0.000120999997307,0.0001460000057704,0.0001460000057704,465320
ZumCoin USD,ZUM-USD,2018-12-31,0.0001489999995101,0.0001699999993434,0.0001279999996768,0.0001420000044163,0.0001420000044163,500652
ZumCoin USD,ZUM-USD,2019-01-01,0.0001420000044163,0.0001420000044163,0.0001259999989997,0.0001349999947706,0.0001349999947706,407672
ZumCoin USD,ZUM-USD,2019-01-02,0.0001309999934164,0.0001380000030621,9.100000170292331e-05,0.000105999999505,0.000105999999505,125393
ZumCoin USD,ZUM-USD,2019-01-03,0.0001180000035674,0.00011899999663,0.0001009999978123,0.0001150000025518,0.0001150000025518,177396
ZumCoin USD,ZUM-USD,2019-01-04,0.0001150000025518,0.0001160000028903,0.000105999999505,0.0001160000028903,0.0001160000028903,154980
ZumCoin USD,ZUM-USD,2019-01-05,0.0001150000025518,0.0001160000028903,0.0001069999998435,0.0001069999998435,0.0001069999998435,177493
ZumCoin USD,ZUM-USD,2019-01-06,0.0001069999998435,0.00011899999663,9.7999996796716e-05,0.0001019999981508,0.0001019999981508,110816
ZumCoin USD,ZUM-USD,2019-01-07,0.0001019999981508,0.0001170000032288,9.699999645818024e-05,0.0001140000022132,0.0001140000022132,233347
ZumCoin USD,ZUM-USD,2019-01-08,0.0001110000011976,0.0001140000022132,9.600000339560212e-05,0.0001009999978123,0.0001009999978123,74750
ZumCoin USD,ZUM-USD,2019-01-09,0.0001009999978123,0.0001100000008591,0.0001009999978123,0.0001049999991664,0.0001049999991664,184946
ZumCoin USD,ZUM-USD,2019-01-10,0.0001049999991664,0.000105999999505,7.699999696342275e-05,8.399999933317304e-05,8.399999933317304e-05,1333
ZumCoin USD,ZUM-USD,2019-01-11,8.399999933317304e-05,0.0001409999968018,8.099999831756577e-05,9.40000027185306e-05,9.40000027185306e-05,133245
ZumCoin USD,ZUM-USD,2019-01-12,9.600000339560212e-05,9.999999747378752e-05,7.999999797903001e-05,8.800000068731606e-05,8.800000068731606e-05,94698
ZumCoin USD,ZUM-USD,2019-01-13,8.800000068731606e-05,8.800000068731606e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,483
ZumCoin USD,ZUM-USD,2019-01-14,7.79999973019585e-05,8.499999967170879e-05,7.500000356230885e-05,7.79999973019585e-05,7.79999973019585e-05,505
ZumCoin USD,ZUM-USD,2019-01-15,7.79999973019585e-05,8.499999967170879e-05,6.500000017695129e-05,6.900000153109431e-05,6.900000153109431e-05,1462
ZumCoin USD,ZUM-USD,2019-01-16,6.900000153109431e-05,7.699999696342275e-05,6.600000051548705e-05,6.900000153109431e-05,6.900000153109431e-05,333
ZumCoin USD,ZUM-USD,2019-01-17,6.900000153109431e-05,8.499999967170879e-05,6.900000153109431e-05,7.200000254670158e-05,7.200000254670158e-05,76834
ZumCoin USD,ZUM-USD,2019-01-18,7.200000254670158e-05,9.200000204145908e-05,6.70000008540228e-05,7.400000322377309e-05,7.400000322377309e-05,85833
ZumCoin USD,ZUM-USD,2019-01-19,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,20213
ZumCoin USD,ZUM-USD,2019-01-20,7.300000288523734e-05,8.600000001024455e-05,7.300000288523734e-05,7.500000356230885e-05,7.500000356230885e-05,22328
ZumCoin USD,ZUM-USD,2019-01-21,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,543
ZumCoin USD,ZUM-USD,2019-01-22,6.600000051548705e-05,7.200000254670158e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,599
ZumCoin USD,ZUM-USD,2019-01-23,6.199999916134402e-05,6.900000153109431e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,839
ZumCoin USD,ZUM-USD,2019-01-24,5.700000110664405e-05,6.70000008540228e-05,4.999999873689376e-05,6.600000051548705e-05,6.600000051548705e-05,631
ZumCoin USD,ZUM-USD,2019-01-25,6.600000051548705e-05,9.200000204145908e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,254
ZumCoin USD,ZUM-USD,2019-01-26,6.0999998822808266e-05,6.900000153109431e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,427
