Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PLATINCOIN USD,PLC-USD,2018-10-01,4.906020164489746,5.0310797691345215,4.888519763946533,4.917970180511475,4.917970180511475,514466
PLATINCOIN USD,PLC-USD,2018-10-02,4.908140182495117,5.052649974822998,4.857970237731934,4.8792500495910645,4.8792500495910645,484155
PLATINCOIN USD,PLC-USD,2018-10-03,4.880680084228516,4.907559871673584,4.75855016708374,4.879580020904541,4.879580020904541,487381
PLATINCOIN USD,PLC-USD,2018-10-04,4.8822197914123535,4.976799964904785,4.847899913787842,4.875820159912109,4.875820159912109,459735
PLATINCOIN USD,PLC-USD,2018-10-05,4.880139827728272,4.94635009765625,4.816450119018555,4.899459838867188,4.899459838867188,431084
PLATINCOIN USD,PLC-USD,2018-10-06,4.91310977935791,4.91825008392334,4.793099880218506,4.815790176391602,4.815790176391602,449740
PLATINCOIN USD,PLC-USD,2018-10-07,4.835929870605469,4.860429763793945,4.734960079193115,4.769710063934326,4.769710063934326,455001
PLATINCOIN USD,PLC-USD,2018-10-08,4.788710117340088,5.060669898986816,4.7667999267578125,4.874589920043945,4.874589920043945,471312
PLATINCOIN USD,PLC-USD,2018-10-09,4.880000114440918,4.889619827270508,4.78902006149292,4.866000175476074,4.866000175476074,496106
PLATINCOIN USD,PLC-USD,2018-10-10,4.857860088348389,4.860589981079102,4.631800174713135,4.7222900390625,4.7222900390625,385407
PLATINCOIN USD,PLC-USD,2018-10-11,4.715189933776856,4.715189933776856,4.257530212402344,4.383820056915283,4.383820056915283,483032
PLATINCOIN USD,PLC-USD,2018-10-12,4.381289958953857,4.558020114898682,4.287350177764893,4.435239791870117,4.435239791870117,484442
PLATINCOIN USD,PLC-USD,2018-10-13,4.433750152587891,4.599870204925537,4.302090167999268,4.57742977142334,4.57742977142334,665124
PLATINCOIN USD,PLC-USD,2018-10-14,4.55879020690918,4.570350170135498,4.429480075836182,4.457449913024902,4.457449913024902,556331
PLATINCOIN USD,PLC-USD,2018-10-15,4.4612298011779785,4.839210033416748,4.44428014755249,4.544919967651367,4.544919967651367,831607
PLATINCOIN USD,PLC-USD,2018-10-16,4.54325008392334,4.622290134429932,4.505990028381348,4.5879998207092285,4.5879998207092285,857249
PLATINCOIN USD,PLC-USD,2018-10-17,4.595839977264404,4.600160121917725,4.520860195159912,4.522860050201416,4.522860050201416,962733
PLATINCOIN USD,PLC-USD,2018-10-18,4.5274200439453125,4.542880058288574,4.365630149841309,4.510690212249756,4.510690212249756,1112870
PLATINCOIN USD,PLC-USD,2018-10-19,4.510429859161377,4.523719787597656,4.3055100440979,4.424849987030029,4.424849987030029,1114210
PLATINCOIN USD,PLC-USD,2018-10-20,4.423870086669922,4.526939868927002,4.410910129547119,4.511929988861084,4.511929988861084,1092420
PLATINCOIN USD,PLC-USD,2018-10-21,4.510940074920654,4.546040058135986,4.492579936981201,4.512509822845459,4.512509822845459,1174330
PLATINCOIN USD,PLC-USD,2018-10-22,4.511980056762695,4.535429954528809,4.444200038909912,4.462600231170654,4.462600231170654,1148670
PLATINCOIN USD,PLC-USD,2018-10-23,4.463190078735352,4.472070217132568,4.310140132904053,4.333270072937012,4.333270072937012,1080310
PLATINCOIN USD,PLC-USD,2018-10-24,4.326280117034912,4.362080097198486,4.308849811553955,4.329830169677734,4.329830169677734,1091450
PLATINCOIN USD,PLC-USD,2018-10-25,4.330450057983398,4.360179901123047,4.298890113830566,4.325699806213379,4.325699806213379,1114390
PLATINCOIN USD,PLC-USD,2018-10-26,4.321390151977539,4.354720115661621,4.071760177612305,4.273560047149658,4.273560047149658,1117770
PLATINCOIN USD,PLC-USD,2018-10-27,4.274650096893311,4.336019992828369,4.256410121917725,4.309720039367676,4.309720039367676,1016380
PLATINCOIN USD,PLC-USD,2018-10-28,4.309040069580078,4.34496021270752,4.268380165100098,4.284800052642822,4.284800052642822,1096010
PLATINCOIN USD,PLC-USD,2018-10-29,4.283249855041504,4.329050064086914,3.952589988708496,3.993210077285767,3.993210077285767,1038780
PLATINCOIN USD,PLC-USD,2018-10-30,3.9893798828125,4.838709831237793,3.9381699562072754,4.791429996490479,4.791429996490479,1528370
PLATINCOIN USD,PLC-USD,2018-10-31,4.797379970550537,5.116199970245361,4.582359790802002,4.630350112915039,4.630350112915039,1099760
PLATINCOIN USD,PLC-USD,2018-11-01,4.630350112915039,4.768869876861572,4.53272008895874,4.588319778442383,4.588319778442383,1189550
PLATINCOIN USD,PLC-USD,2018-11-02,4.588319778442383,4.588319778442383,4.527060031890869,4.573919773101807,4.573919773101807,1074670
PLATINCOIN USD,PLC-USD,2018-11-03,4.573919773101807,4.651690006256104,4.504730224609375,4.504730224609375,4.504730224609375,1053050
PLATINCOIN USD,PLC-USD,2018-11-04,4.504730224609375,4.591390132904053,4.501589775085449,4.571290016174316,4.571290016174316,1002270
PLATINCOIN USD,PLC-USD,2018-11-05,4.573500156402588,4.699150085449219,4.564449787139893,4.679460048675537,4.679460048675537,1105310
PLATINCOIN USD,PLC-USD,2018-11-06,4.685400009155273,4.716090202331543,4.657780170440674,4.683249950408936,4.683249950408936,1056710
PLATINCOIN USD,PLC-USD,2018-11-07,4.686490058898926,4.741290092468262,4.562099933624268,4.567739963531494,4.567739963531494,1034480
PLATINCOIN USD,PLC-USD,2018-11-08,4.566110134124756,4.806089878082275,4.566110134124756,4.726329803466797,4.726329803466797,1082020
PLATINCOIN USD,PLC-USD,2018-11-09,4.741260051727295,4.750420093536377,4.589879989624023,4.641019821166992,4.641019821166992,1089840
PLATINCOIN USD,PLC-USD,2018-11-10,4.639939785003662,4.683259963989258,4.6290202140808105,4.632019996643066,4.632019996643066,1091990
PLATINCOIN USD,PLC-USD,2018-11-11,4.629260063171387,4.679629802703857,4.620069980621338,4.6752800941467285,4.6752800941467285,1120410
PLATINCOIN USD,PLC-USD,2018-11-12,4.668769836425781,4.709969997406006,4.629350185394287,4.629350185394287,4.629350185394287,1056100
