Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CakeWSwap USD,CAKEW-USD,2022-10-14,0.3677470088005066,0.3892410099506378,0.351292997598648,0.3545750081539154,0.3545750081539154,10251
CakeWSwap USD,CAKEW-USD,2022-10-15,0.3545750081539154,0.3585630059242248,0.2905369997024536,0.2922730147838592,0.2922730147838592,1588
CakeWSwap USD,CAKEW-USD,2022-10-16,0.2922730147838592,0.306080013513565,0.2762340009212494,0.2943130135536194,0.2943130135536194,855
CakeWSwap USD,CAKEW-USD,2022-10-17,0.2943130135536194,0.2989870011806488,0.2869569957256317,0.2903909981250763,0.2903909981250763,341
CakeWSwap USD,CAKEW-USD,2022-10-18,0.2903909981250763,24.61017608642578,0.2723340094089508,24.175945281982425,24.175945281982425,235045
CakeWSwap USD,CAKEW-USD,2022-10-19,24.175945281982425,30.54704093933105,19.535364151000977,19.871658325195312,19.871658325195312,135432
CakeWSwap USD,CAKEW-USD,2022-10-20,19.84541893005371,23.97098731994629,19.587543487548828,23.49894905090332,23.49894905090332,541779
CakeWSwap USD,CAKEW-USD,2022-10-21,23.517473220825195,24.320463180541992,15.788152694702148,23.91772079467773,23.91772079467773,50732
CakeWSwap USD,CAKEW-USD,2022-10-22,23.91772079467773,27.6053466796875,23.83382606506348,27.17318725585937,27.17318725585937,137044
CakeWSwap USD,CAKEW-USD,2022-10-23,27.17318725585937,31.79523468017578,26.65441131591797,31.6303825378418,31.6303825378418,106737
CakeWSwap USD,CAKEW-USD,2022-10-24,31.60492897033692,35.240936279296875,0.239094004034996,0.2682220041751861,0.2682220041751861,738380
CakeWSwap USD,CAKEW-USD,2022-10-25,0.2682220041751861,0.2953760027885437,0.2612189948558807,0.2846649885177612,0.2846649885177612,228475
CakeWSwap USD,CAKEW-USD,2022-10-26,0.2853110134601593,0.3530730009078979,0.2829569876194,0.3217749893665313,0.3217749893665313,231193
CakeWSwap USD,CAKEW-USD,2022-10-27,0.3217749893665313,0.3261260092258453,0.2927129864692688,0.2960180044174194,0.2960180044174194,89350
CakeWSwap USD,CAKEW-USD,2022-10-28,0.2960180044174194,0.3248380124568939,0.2901229858398437,0.3235720098018646,0.3235720098018646,118528
CakeWSwap USD,CAKEW-USD,2022-10-29,0.3235720098018646,0.3240270018577575,0.2631869912147522,0.2635470032691955,0.2635470032691955,278866
CakeWSwap USD,CAKEW-USD,2022-10-30,0.2635470032691955,0.2700180113315582,0.2575030028820038,0.2617380023002624,0.2617380023002624,143772
CakeWSwap USD,CAKEW-USD,2022-10-31,0.2617380023002624,0.2711920142173767,0.2538639903068542,0.2612639963626861,0.2612639963626861,147687
CakeWSwap USD,CAKEW-USD,2022-11-01,0.2612639963626861,0.266184002161026,0.2492589950561523,0.2492589950561523,0.2492589950561523,195137
CakeWSwap USD,CAKEW-USD,2022-11-02,0.2492589950561523,0.303972989320755,0.2461089938879013,0.3037300109863281,0.3037300109863281,2666773
CakeWSwap USD,CAKEW-USD,2022-11-03,0.3037300109863281,0.3128890097141266,0.2719059884548187,0.2847039997577667,0.2847039997577667,2833463
CakeWSwap USD,CAKEW-USD,2022-11-04,0.2838110029697418,0.3111869990825653,0.2746660113334656,0.2828080058097839,0.2828080058097839,3357042
CakeWSwap USD,CAKEW-USD,2022-11-05,0.2863839864730835,0.3312579989433288,0.2825129926204681,0.2853679955005646,0.2853679955005646,3591444
CakeWSwap USD,CAKEW-USD,2022-11-06,0.2854509949684143,0.2918109893798828,0.2678079903125763,0.2707090079784393,0.2707090079784393,6290192
CakeWSwap USD,CAKEW-USD,2022-11-07,0.2706669867038727,0.2931129932403564,0.2608439922332763,0.2837629914283752,0.2837629914283752,700155
CakeWSwap USD,CAKEW-USD,2022-11-08,0.2837629914283752,0.2887659966945648,0.192561998963356,0.2098329961299896,0.2098329961299896,166896
