Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Score Token USD,SCO-USD,2021-10-26,0.203682005405426,0.2046989947557449,0.1879259943962097,0.1900019943714141,0.1900019943714141,0
Score Token USD,SCO-USD,2021-10-27,0.1897010058164596,0.1952160000801086,0.1608819961547851,0.1619739979505539,0.1619739979505539,0
Score Token USD,SCO-USD,2021-10-28,0.1618469953536987,0.1708340048789978,0.161080002784729,0.1663150042295456,0.1663150042295456,0
Score Token USD,SCO-USD,2021-10-29,0.1663019955158233,0.1732960045337677,0.1657239943742752,0.1697089970111847,0.1697089970111847,0
Score Token USD,SCO-USD,2021-10-30,0.169634997844696,0.1743779927492141,0.1632730066776275,0.168963998556137,0.168963998556137,0
Score Token USD,SCO-USD,2021-10-31,0.1694689989089965,0.2082770019769668,0.1690109968185424,0.1873989999294281,0.1873989999294281,0
Score Token USD,SCO-USD,2021-11-01,0.1872519999742508,0.2062180042266845,0.1758480072021484,0.1929260045289993,0.1929260045289993,0
Score Token USD,SCO-USD,2021-11-02,0.1928939968347549,0.1981289982795715,0.1875829994678497,0.1936189979314804,0.1936189979314804,34327
Score Token USD,SCO-USD,2021-11-03,0.1934359967708587,0.1936209946870803,0.1743810027837753,0.1807480007410049,0.1807480007410049,20846
Score Token USD,SCO-USD,2021-11-04,0.1806640028953552,0.1907269954681396,0.1764329969882965,0.1824779957532882,0.1824779957532882,55137
Score Token USD,SCO-USD,2021-11-05,0.1822780072689056,0.1881060004234314,0.1765210032463073,0.1868599951267242,0.1868599951267242,40854
Score Token USD,SCO-USD,2021-11-06,0.1868380010128021,0.1896830052137375,0.1745129972696304,0.1800449937582016,0.1800449937582016,12283
Score Token USD,SCO-USD,2021-11-07,0.1798429936170578,0.1936099976301193,0.1796790063381195,0.1806879937648773,0.1806879937648773,55428
Score Token USD,SCO-USD,2021-11-08,0.1808319985866546,0.1824810057878494,0.1723670065402984,0.1819909960031509,0.1819909960031509,48870
Score Token USD,SCO-USD,2021-11-09,0.1819030046463012,0.1877949982881546,0.1768919974565506,0.1809410005807876,0.1809410005807876,10688
Score Token USD,SCO-USD,2021-11-10,0.1808030009269714,0.1817539930343628,0.1573860049247741,0.1644379943609237,0.1644379943609237,16922
Score Token USD,SCO-USD,2021-11-11,0.1644989997148513,0.1687590032815933,0.1613360047340393,0.1637540012598037,0.1637540012598037,10236
Score Token USD,SCO-USD,2021-11-12,0.1640419960021972,0.1653019934892654,0.1522839963436126,0.1569540053606033,0.1569540053606033,11767
Score Token USD,SCO-USD,2021-11-13,0.156699001789093,0.1604460030794143,0.1564030051231384,0.1583539992570877,0.1583539992570877,2475
Score Token USD,SCO-USD,2021-11-14,0.1584839969873428,0.169306993484497,0.154676005244255,0.1617719978094101,0.1617719978094101,7769
Score Token USD,SCO-USD,2021-11-15,0.1617099940776825,0.172336995601654,0.1617099940776825,0.1712550073862075,0.1712550073862075,44987
Score Token USD,SCO-USD,2021-11-16,0.171082004904747,0.1716939955949783,0.1479530036449432,0.1564079970121383,0.1564079970121383,18366
Score Token USD,SCO-USD,2021-11-17,0.1560450047254562,0.165131002664566,0.1467140018939972,0.157710000872612,0.157710000872612,61888
Score Token USD,SCO-USD,2021-11-18,0.1578350067138672,0.1697369962930679,0.1405330002307891,0.169633999466896,0.169633999466896,66538
Score Token USD,SCO-USD,2021-11-19,0.1697240024805069,0.1717180013656616,0.1529089957475662,0.16423399746418,0.16423399746418,54699
Score Token USD,SCO-USD,2021-11-20,0.1641319990158081,0.1759890019893646,0.1608279943466186,0.1750829964876175,0.1750829964876175,32266
