Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ultra USD,UOS-USD,2019-07-30,0.0427279993891716,0.0437869988381862,0.0417460016906261,0.0417679995298385,0.0417679995298385,61173
Ultra USD,UOS-USD,2019-07-31,0.0417569987475872,0.0431459993124008,0.0371749997138977,0.039292000234127,0.039292000234127,40087
Ultra USD,UOS-USD,2019-08-01,0.0393059998750686,0.0456960014998912,0.0366740003228187,0.039707001298666,0.039707001298666,47705
Ultra USD,UOS-USD,2019-08-02,0.0397129990160465,0.0460739992558956,0.0397129990160465,0.0422069989144802,0.0422069989144802,26278
Ultra USD,UOS-USD,2019-08-03,0.0421990007162094,0.0452729985117912,0.0383719988167285,0.0400950014591217,0.0400950014591217,31919
Ultra USD,UOS-USD,2019-08-04,0.0401000007987022,0.0412070006132125,0.0369280017912387,0.0410620011389255,0.0410620011389255,9325
Ultra USD,UOS-USD,2019-08-05,0.0410559996962547,0.0423780009150505,0.0348940007388591,0.0357169993221759,0.0357169993221759,11329
Ultra USD,UOS-USD,2019-08-06,0.035700999200344,0.0357029996812343,0.0320300012826919,0.0337960012257099,0.0337960012257099,15245
Ultra USD,UOS-USD,2019-08-07,0.033789999783039,0.0338670015335083,0.0318149998784065,0.032795000821352,0.032795000821352,10390
Ultra USD,UOS-USD,2019-08-08,0.032795000821352,0.0355740003287792,0.0299549996852874,0.0308839995414018,0.0308839995414018,22993
Ultra USD,UOS-USD,2019-08-09,0.030876999720931,0.0323669984936714,0.029721999540925,0.0311879999935627,0.0311879999935627,11763
Ultra USD,UOS-USD,2019-08-10,0.0311879999935627,0.0323170013725757,0.0304060000926256,0.0313920006155967,0.0313920006155967,6078
Ultra USD,UOS-USD,2019-08-11,0.0313809998333454,0.0318140015006065,0.0289789997041225,0.0297299996018409,0.0297299996018409,5899
Ultra USD,UOS-USD,2019-08-12,0.0297350008040666,0.0302000008523464,0.0283129997551441,0.0292019993066787,0.0292019993066787,8877
Ultra USD,UOS-USD,2019-08-13,0.0292000006884336,0.036795999854803,0.0280370004475116,0.0294780004769563,0.0294780004769563,15290
Ultra USD,UOS-USD,2019-08-14,0.0294749997556209,0.0294809993356466,0.026800999417901,0.0280959997326135,0.0280959997326135,14085
Ultra USD,UOS-USD,2019-08-15,0.0280959997326135,0.0282700005918741,0.0251380000263452,0.0267319995909929,0.0267319995909929,11241
Ultra USD,UOS-USD,2019-08-16,0.0267290007323026,0.0268970001488924,0.0248659998178482,0.025348000228405,0.025348000228405,11272
Ultra USD,UOS-USD,2019-08-17,0.0253509990870952,0.0259910002350807,0.022376000881195,0.0246900003403425,0.0246900003403425,12686
Ultra USD,UOS-USD,2019-08-18,0.0246910005807876,0.0252030007541179,0.0236109998077154,0.0244389995932579,0.0244389995932579,16426
Ultra USD,UOS-USD,2019-08-19,0.0242079999297857,0.0258039999753236,0.0216550007462501,0.0229690000414848,0.0229690000414848,25030
Ultra USD,UOS-USD,2019-08-20,0.0229690000414848,0.023429999127984,0.0219349991530179,0.0223500002175569,0.0223500002175569,5812
Ultra USD,UOS-USD,2019-08-21,0.0223500002175569,0.0238310005515813,0.0211389996111392,0.0225489996373653,0.0225489996373653,16663
Ultra USD,UOS-USD,2019-08-22,0.0225489996373653,0.0235159993171691,0.0207049995660781,0.0225610006600618,0.0225610006600618,4742
Ultra USD,UOS-USD,2019-08-23,0.0225610006600618,0.0237080007791519,0.0218570008873939,0.0232580006122589,0.0232580006122589,2823
Ultra USD,UOS-USD,2019-08-24,0.0232570003718137,0.0245919991284608,0.0225029997527599,0.0226600002497434,0.0226600002497434,5484
Ultra USD,UOS-USD,2019-08-25,0.0226600002497434,0.0244500003755092,0.0219880007207393,0.0243149995803833,0.0243149995803833,2170
Ultra USD,UOS-USD,2019-08-26,0.0243270006030797,0.0248000007122755,0.0221180003136396,0.0235520005226135,0.0235520005226135,3303
Ultra USD,UOS-USD,2019-08-27,0.0235559996217489,0.024134999141097,0.0225300006568431,0.0235239993780851,0.0235239993780851,4635
Ultra USD,UOS-USD,2019-08-28,0.0235249996185302,0.0243149995803833,0.0206550005823373,0.0229690000414848,0.0229690000414848,12557
Ultra USD,UOS-USD,2019-08-29,0.0229679998010396,0.0238480009138584,0.0203770007938146,0.0225760005414485,0.0225760005414485,9586
Ultra USD,UOS-USD,2019-08-30,0.0225760005414485,0.0234399996697902,0.0208410006016492,0.0227899998426437,0.0227899998426437,11315
Ultra USD,UOS-USD,2019-08-31,0.022792000323534,0.0234910007566213,0.0224769990891218,0.022614000365138,0.022614000365138,2135
Ultra USD,UOS-USD,2019-09-01,0.0226169992238283,0.0228259991854429,0.0205669999122619,0.0221980009227991,0.0221980009227991,14754
Ultra USD,UOS-USD,2019-09-02,0.022198999300599,0.0222200006246566,0.019930999726057,0.0221800003200769,0.0221800003200769,18101
Ultra USD,UOS-USD,2019-09-03,0.0221820008009672,0.033245000988245,0.0214220006018877,0.0332259982824325,0.0332259982824325,44170
Ultra USD,UOS-USD,2019-09-04,0.0332259982824325,0.0333429984748363,0.0271860007196664,0.0299079995602369,0.0299079995602369,21975
Ultra USD,UOS-USD,2019-09-05,0.0299079995602369,0.0316779986023902,0.0277270004153251,0.0315509997308254,0.0315509997308254,12405
Ultra USD,UOS-USD,2019-09-06,0.0315509997308254,0.0344199985265731,0.0299389995634555,0.0322650000452995,0.0322650000452995,32799
Ultra USD,UOS-USD,2019-09-07,0.0322830006480217,0.0327080003917217,0.0303210001438856,0.0308020003139972,0.0308020003139972,5099
Ultra USD,UOS-USD,2019-09-08,0.0307870004326105,0.0326149985194206,0.0294429995119571,0.0301029998809099,0.0301029998809099,17651
Ultra USD,UOS-USD,2019-09-09,0.0301029998809099,0.0319080017507076,0.0296509992331266,0.0311190001666545,0.0311190001666545,21853
Ultra USD,UOS-USD,2019-09-10,0.0311159994453191,0.0319910012185573,0.0288670007139444,0.0304160006344318,0.0304160006344318,14806
Ultra USD,UOS-USD,2019-09-11,0.0304160006344318,0.0308459997177124,0.028983000665903,0.0297689996659755,0.0297689996659755,32444
Ultra USD,UOS-USD,2019-09-12,0.0297689996659755,0.0336779989302158,0.0286469999700784,0.0330930016934871,0.0330930016934871,35752
Ultra USD,UOS-USD,2019-09-13,0.0331030003726482,0.0331330001354217,0.0325179994106292,0.0329549983143806,0.0329549983143806,32427
Ultra USD,UOS-USD,2019-09-14,0.0329389981925487,0.0331920012831687,0.0313620008528232,0.0326839983463287,0.0326839983463287,38487
Ultra USD,UOS-USD,2019-09-15,0.0326820015907287,0.032914999872446,0.0270399991422891,0.0289789997041225,0.0289789997041225,16801
Ultra USD,UOS-USD,2019-09-16,0.0289789997041225,0.0301150009036064,0.024100000038743,0.0280220005661249,0.0280220005661249,17429
Ultra USD,UOS-USD,2019-09-17,0.02802300080657,0.0286379996687173,0.0229589994996786,0.0252100005745887,0.0252100005745887,14473
Ultra USD,UOS-USD,2019-09-18,0.0252149999141693,0.0254970006644725,0.0235920008271932,0.0250480007380247,0.0250480007380247,6692
Ultra USD,UOS-USD,2019-09-19,0.0250499993562698,0.0275049991905689,0.0243030004203319,0.0258659999817609,0.0258659999817609,17604
Ultra USD,UOS-USD,2019-09-20,0.0258949995040893,0.028295999392867,0.0254650004208087,0.0276149995625019,0.0276149995625019,13899
Ultra USD,UOS-USD,2019-09-21,0.0276120007038116,0.0280840005725622,0.0267719998955726,0.0269840005785226,0.0269840005785226,21364
Ultra USD,UOS-USD,2019-09-22,0.0269859991967678,0.0280479993671178,0.0266180001199245,0.0269740000367164,0.0269740000367164,19889
Ultra USD,UOS-USD,2019-09-23,0.0269729997962713,0.0282519999891519,0.024822000414133,0.0248329993337392,0.0248329993337392,21526
Ultra USD,UOS-USD,2019-09-24,0.0248499996960163,0.0272310003638267,0.0225920006632804,0.0226280000060796,0.0226280000060796,34412
Ultra USD,UOS-USD,2019-09-25,0.0226300004869699,0.0230710003525018,0.0218109991401433,0.0223459992557764,0.0223459992557764,23353
Ultra USD,UOS-USD,2019-09-26,0.0223929993808269,0.0235120002180337,0.0220800004899501,0.0228109993040561,0.0228109993040561,22114
Ultra USD,UOS-USD,2019-09-27,0.0227370001375675,0.0258520003408193,0.0207700002938509,0.0236039999872446,0.0236039999872446,22236
