Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DDAO Hunters USD,DDAO-USD,2022-01-26,0.7714999914169312,0.8074259757995605,0.7331439852714539,0.7716019749641418,0.7716019749641418,28092
DDAO Hunters USD,DDAO-USD,2022-01-27,0.7716019749641418,0.778240978717804,0.7168279886245728,0.7480909824371338,0.7480909824371338,6361
DDAO Hunters USD,DDAO-USD,2022-01-28,0.7480930089950562,0.7855430245399475,0.7309079766273499,0.7589190006256104,0.7589190006256104,13216
DDAO Hunters USD,DDAO-USD,2022-01-29,0.7589349746704102,0.7818940281867981,0.7543519735336304,0.7714099884033203,0.7714099884033203,2750
DDAO Hunters USD,DDAO-USD,2022-01-30,0.7714099884033203,0.782630980014801,0.7562050223350525,0.7726860046386719,0.7726860046386719,2297
DDAO Hunters USD,DDAO-USD,2022-01-31,0.7726820111274719,0.7837129831314087,0.7304990291595459,0.781387984752655,0.781387984752655,7595
DDAO Hunters USD,DDAO-USD,2022-02-01,0.781387984752655,0.8125399947166443,0.7811310291290283,0.8102319836616516,0.8102319836616516,1470
DDAO Hunters USD,DDAO-USD,2022-02-02,0.8102319836616516,0.8103330135345459,0.7378420233726501,0.7525780200958252,0.7525780200958252,12321
DDAO Hunters USD,DDAO-USD,2022-02-03,0.7525780200958252,0.7622510194778442,0.7267510294914246,0.7539860010147095,0.7539860010147095,4360
DDAO Hunters USD,DDAO-USD,2022-02-04,0.7539860010147095,0.8868399858474731,0.7539860010147095,0.8868399858474731,0.8868399858474731,36197
DDAO Hunters USD,DDAO-USD,2022-02-05,0.8868470191955566,0.9032350182533264,0.8796989917755127,0.8944069743156433,0.8944069743156433,2739
DDAO Hunters USD,DDAO-USD,2022-02-06,0.8944029808044434,0.8982250094413757,0.87226802110672,0.8960530161857605,0.8960530161857605,7549
DDAO Hunters USD,DDAO-USD,2022-02-07,0.8960639834403992,0.9590499997138976,0.8792489767074585,0.9553030133247375,0.9553030133247375,36045
DDAO Hunters USD,DDAO-USD,2022-02-08,0.9553030133247375,0.9755749702453612,0.885873019695282,0.9125329852104188,0.9125329852104188,42431
DDAO Hunters USD,DDAO-USD,2022-02-09,0.91253000497818,0.9457119703292848,0.891506016254425,0.9279890060424804,0.9279890060424804,29428
DDAO Hunters USD,DDAO-USD,2022-02-10,0.9279890060424804,0.9289829730987548,0.8647850155830383,0.8648499846458435,0.8648499846458435,15340
DDAO Hunters USD,DDAO-USD,2022-02-11,0.8648279905319214,0.8707600235939026,0.776229977607727,0.7862070202827454,0.7862070202827454,37603
DDAO Hunters USD,DDAO-USD,2022-02-12,0.786204993724823,0.8076109886169434,0.7782170176506042,0.7899429798126221,0.7899429798126221,4951
DDAO Hunters USD,DDAO-USD,2022-02-13,0.7901149988174438,0.8441380262374878,0.7881619930267334,0.8236420154571533,0.8236420154571533,47111
