Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BigShortBets USD,BIGSB-USD,2021-09-29,0.770097017288208,0.7714269757270813,0.7333400249481201,0.7430499792098999,0.7430499792098999,26441
BigShortBets USD,BIGSB-USD,2021-09-30,0.7423160076141357,0.7844120264053345,0.7417430281639099,0.7731689810752869,0.7731689810752869,25038
BigShortBets USD,BIGSB-USD,2021-10-01,0.7731760144233704,0.841139018535614,0.7684440016746521,0.8346120119094849,0.8346120119094849,9770
BigShortBets USD,BIGSB-USD,2021-10-02,0.8346729874610901,0.8698940277099609,0.8259549736976624,0.8582410216331482,0.8582410216331482,7730
BigShortBets USD,BIGSB-USD,2021-10-03,0.8574560284614563,0.8847349882125854,0.8528990149497986,0.8670840263366699,0.8670840263366699,13427
BigShortBets USD,BIGSB-USD,2021-10-04,0.8674690127372742,0.8690990209579468,0.834650993347168,0.8546890020370483,0.8546890020370483,10273
BigShortBets USD,BIGSB-USD,2021-10-05,0.854882001876831,0.891281008720398,0.8476399779319763,0.8864210247993469,0.8864210247993469,3727
BigShortBets USD,BIGSB-USD,2021-10-06,0.8849260210990906,0.8904190063476562,0.8362159729003906,0.8861849904060364,0.8861849904060364,14937
BigShortBets USD,BIGSB-USD,2021-10-07,0.8864820003509521,0.9114949703216552,0.8711770176887512,0.8831560015678406,0.8831560015678406,33560
BigShortBets USD,BIGSB-USD,2021-10-08,0.8820750117301941,0.8973850011825562,0.8567010164260864,0.8568189740180969,0.8568189740180969,4347
BigShortBets USD,BIGSB-USD,2021-10-09,0.8568390011787415,0.8755940198898315,0.856194019317627,0.8734409809112549,0.8734409809112549,13462
BigShortBets USD,BIGSB-USD,2021-10-10,0.8724640011787415,0.8729060292243958,0.8303250074386597,0.830935001373291,0.830935001373291,13703
BigShortBets USD,BIGSB-USD,2021-10-11,0.8301889896392822,0.8680570125579834,0.8238120079040527,0.8439180254936218,0.8439180254936218,29056
BigShortBets USD,BIGSB-USD,2021-10-12,0.8433849811553955,0.8440750241279602,0.8136879801750183,0.8211600184440613,0.8211600184440613,22521
BigShortBets USD,BIGSB-USD,2021-10-13,0.8214520215988159,0.8438559770584106,0.8064939975738525,0.84238201379776,0.84238201379776,3333
BigShortBets USD,BIGSB-USD,2021-10-14,0.8429319858551025,0.879476010799408,0.8423579931259155,0.878957986831665,0.878957986831665,25939
BigShortBets USD,BIGSB-USD,2021-10-15,0.8780059814453125,0.9007130265235901,0.860505998134613,0.8937280178070068,0.8937280178070068,5366
BigShortBets USD,BIGSB-USD,2021-10-16,0.8949540257453918,0.9021549820899964,0.8787710070610046,0.8860509991645813,0.8860509991645813,36258
BigShortBets USD,BIGSB-USD,2021-10-17,0.886027991771698,0.8970029950141907,0.8346369862556458,0.8610410094261169,0.8610410094261169,31848
BigShortBets USD,BIGSB-USD,2021-10-18,0.8617179989814758,0.876052975654602,0.846451997756958,0.8499720096588135,0.8499720096588135,10613
BigShortBets USD,BIGSB-USD,2021-10-19,0.8500120043754578,0.8643419742584229,0.8242610096931458,0.8497660160064697,0.8497660160064697,54207
BigShortBets USD,BIGSB-USD,2021-10-20,0.8459029793739319,0.8950219750404358,0.8339719772338867,0.8950219750404358,0.8950219750404358,55775
BigShortBets USD,BIGSB-USD,2021-10-21,0.8934749960899353,0.9248380064964294,0.8645039796829224,0.8651019930839539,0.8651019930839539,28025
BigShortBets USD,BIGSB-USD,2021-10-22,0.8643029928207397,0.8830609917640686,0.83433598279953,0.8436260223388672,0.8436260223388672,8718
BigShortBets USD,BIGSB-USD,2021-10-23,0.8442280292510986,0.8915339708328247,0.8392220139503479,0.8789380192756653,0.8789380192756653,13488
BigShortBets USD,BIGSB-USD,2021-10-24,0.8797000050544739,0.8994969725608826,0.83747398853302,0.8559139966964722,0.8559139966964722,16128
BigShortBets USD,BIGSB-USD,2021-10-25,0.8547459840774536,0.8928089737892151,0.8497779965400696,0.8852739930152893,0.8852739930152893,6873
BigShortBets USD,BIGSB-USD,2021-10-26,0.8869990110397339,0.930284023284912,0.8505709767341614,0.8642160296440125,0.8642160296440125,2344
BigShortBets USD,BIGSB-USD,2021-10-27,0.8637769818305969,0.898036003112793,0.8074569702148438,0.8188959956169128,0.8188959956169128,2542
BigShortBets USD,BIGSB-USD,2021-10-28,0.8200179934501648,0.8849359750747681,0.8113750219345093,0.8844789862632751,0.8844789862632751,18129
BigShortBets USD,BIGSB-USD,2021-10-29,0.8854169845581055,0.9342160224914552,0.8785420060157776,0.9190469980239868,0.9190469980239868,49447
BigShortBets USD,BIGSB-USD,2021-10-30,0.9196900129318236,0.9239490032196044,0.8781440258026123,0.9014009833335876,0.9014009833335876,21374
BigShortBets USD,BIGSB-USD,2021-10-31,0.9042029976844788,0.9268490076065063,0.8745179772377014,0.9143689870834352,0.9143689870834352,46640
BigShortBets USD,BIGSB-USD,2021-11-01,0.91456401348114,0.9241610169410706,0.8796489834785461,0.9132900238037108,0.9132900238037108,21865
BigShortBets USD,BIGSB-USD,2021-11-02,0.9141719937324524,0.9976770281791688,0.908819019794464,0.9938340187072754,0.9938340187072754,58288
BigShortBets USD,BIGSB-USD,2021-11-03,0.9943040013313292,1.0099149942398071,0.9691799879074096,1.0030410289764404,1.0030410289764404,18051
BigShortBets USD,BIGSB-USD,2021-11-04,1.0023839473724363,1.004863977432251,0.958895981311798,0.9780939817428588,0.9780939817428588,10158
BigShortBets USD,BIGSB-USD,2021-11-05,0.9767799973487854,0.9902349710464478,0.9618409872055054,0.9750970005989076,0.9750970005989076,4032
BigShortBets USD,BIGSB-USD,2021-11-06,0.9755769968032836,0.9780780076980592,0.9416549801826476,0.969211995601654,0.969211995601654,15158
BigShortBets USD,BIGSB-USD,2021-11-07,0.9698950052261353,1.0065269470214844,0.9570879936218262,1.0030169486999512,1.0030169486999512,7606
BigShortBets USD,BIGSB-USD,2021-11-08,1.00198495388031,1.0449659824371338,0.9829530119895936,1.0211679935455322,1.0211679935455322,60939
BigShortBets USD,BIGSB-USD,2021-11-09,1.0227409601211548,1.0325169563293457,0.9582329988479614,0.9649549722671508,0.9649549722671508,116388
BigShortBets USD,BIGSB-USD,2021-11-10,0.9648550152778624,0.9796580076217652,0.9345809817314148,0.9416069984436036,0.9416069984436036,7109
BigShortBets USD,BIGSB-USD,2021-11-11,0.9420539736747742,0.9655069708824158,0.9268959760665894,0.964339017868042,0.964339017868042,0
