Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Curve Network USD,CURVE-USD,2023-04-21,0.0009190000128,0.0010710000060498,0.0005670000100508,0.0007249999907799,0.0007249999907799,461976
Curve Network USD,CURVE-USD,2023-04-22,0.0007249999907799,0.0010509999701753,0.0006409999914467,0.0008290000259876,0.0008290000259876,209294
Curve Network USD,CURVE-USD,2023-04-23,0.0008290000259876,0.0015490000369027,0.0007270000060088,0.001414000056684,0.001414000056684,312195
Curve Network USD,CURVE-USD,2023-04-24,0.001414000056684,0.0025830001104623,0.0012349999742582,0.0020860000513494,0.0020860000513494,829236
Curve Network USD,CURVE-USD,2023-04-25,0.002068999921903,0.0025720000267028,0.0009469999931752,0.001602999982424,0.001602999982424,407445
Curve Network USD,CURVE-USD,2023-04-26,0.001602999982424,0.0025530001148581,0.0014700000174343,0.0019880000036209,0.0019880000036209,382258
Curve Network USD,CURVE-USD,2023-04-27,0.0019880000036209,0.0024119999725371,0.001386999967508,0.0017490000464022,0.0017490000464022,271116
Curve Network USD,CURVE-USD,2023-04-28,0.0017379999626427,0.0018919999711215,0.0010039999615401,0.0011739999754354,0.0011739999754354,278044
Curve Network USD,CURVE-USD,2023-04-29,0.0011739999754354,0.0012799999676644,0.0006719999946653,0.0009009999921545,0.0009009999921545,183827
Curve Network USD,CURVE-USD,2023-04-30,0.0009009999921545,0.0009410000056959,0.000592999975197,0.0006520000169984,0.0006520000169984,77199
Curve Network USD,CURVE-USD,2023-05-01,0.0006520000169984,0.000990999978967,0.0003380000125616,0.0005920000257901,0.0005920000257901,237197
Curve Network USD,CURVE-USD,2023-05-02,0.000592999975197,0.0009200000204145,0.000538999971468,0.0006810000049881,0.0006810000049881,139826
Curve Network USD,CURVE-USD,2023-05-03,0.0006810000049881,0.0010880000190809,0.0006810000049881,0.0008490000036545,0.0008490000036545,127838
Curve Network USD,CURVE-USD,2023-05-04,0.0008490000036545,0.000850000011269,0.0005629999795928,0.0006050000083632,0.0006050000083632,95876
Curve Network USD,CURVE-USD,2023-05-05,0.0006130000110715,0.0006910000229254,0.0005189999938011,0.0006399999838322,0.0006399999838322,84975
Curve Network USD,CURVE-USD,2023-05-06,0.0006399999838322,0.0006399999838322,0.0005200000014156,0.0005619999719783,0.0005619999719783,83561
Curve Network USD,CURVE-USD,2023-05-07,0.0005619999719783,0.0005619999719783,0.0003879999858327,0.0004180000105407,0.0004180000105407,94030
Curve Network USD,CURVE-USD,2023-05-08,0.0004180000105407,0.0005280000041238,0.0003579999902285,0.000467000005301,0.000467000005301,75119
Curve Network USD,CURVE-USD,2023-05-09,0.000467000005301,0.0006869999924674,0.000467000005301,0.0005799999926239,0.0005799999926239,85775
