Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZOO Crypto World USD,ZOO11020-USD,2021-07-23,4.896269798278809,12.930923461914062,4.895583152770996,9.88408660888672,9.88408660888672,5683342
ZOO Crypto World USD,ZOO11020-USD,2021-07-24,9.893482208251951,26.78689956665039,8.093143463134766,18.777454376220703,18.777454376220703,12705586
ZOO Crypto World USD,ZOO11020-USD,2021-07-25,18.77503967285156,19.352563858032227,7.431009769439697,8.017093658447266,8.017093658447266,14931463
ZOO Crypto World USD,ZOO11020-USD,2021-07-26,8.02774715423584,9.356145858764648,3.717183113098145,4.812503814697266,4.812503814697266,8605090
ZOO Crypto World USD,ZOO11020-USD,2021-07-27,4.811116218566895,7.491195201873779,3.728071928024292,4.668166160583496,4.668166160583496,4378842
ZOO Crypto World USD,ZOO11020-USD,2021-07-28,4.675693988800049,5.637392044067383,3.8056869506835938,4.169270038604736,4.169270038604736,3125958
ZOO Crypto World USD,ZOO11020-USD,2021-07-29,4.17340087890625,4.17340087890625,2.9806430339813232,3.3562569618225098,3.3562569618225098,1660517
ZOO Crypto World USD,ZOO11020-USD,2021-07-30,3.3562159538269043,3.437686920166016,2.599982976913452,2.718825101852417,2.718825101852417,1198258
ZOO Crypto World USD,ZOO11020-USD,2021-07-31,2.720299005508423,2.72932505607605,2.199306011199951,2.252660036087036,2.252660036087036,1212055
ZOO Crypto World USD,ZOO11020-USD,2021-08-01,2.253106117248535,2.284485101699829,1.7374149560928345,1.74822998046875,1.74822998046875,1187494
ZOO Crypto World USD,ZOO11020-USD,2021-08-02,1.7482019662857056,1.753720998764038,1.0516669750213623,1.1684470176696775,1.1684470176696775,906635
ZOO Crypto World USD,ZOO11020-USD,2021-08-03,1.1681439876556396,1.527948975563049,0.9348509907722472,1.381171941757202,1.381171941757202,1013452
ZOO Crypto World USD,ZOO11020-USD,2021-08-04,1.3806860446929932,2.3224070072174072,1.244832992553711,2.118637084960937,2.118637084960937,1701602
ZOO Crypto World USD,ZOO11020-USD,2021-08-05,2.1175429821014404,4.626334190368652,2.1175429821014404,3.953152894973755,3.953152894973755,5378380
ZOO Crypto World USD,ZOO11020-USD,2021-08-06,3.95013689994812,3.962083101272583,2.726314067840576,3.5202999114990234,3.5202999114990234,6811297
