Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,1491328
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,1604261
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,552748
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,337566
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,265431
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,309066
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,243097
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,2728486
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,4014635
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,1768737
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,407790
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,289293
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,176967
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,155312
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,2210666
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,2093378
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,91463
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,107793
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,82367
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,62978
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,1615010
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,3236316
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,1569359
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,388609
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,964511
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,2350131
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,2143646
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,101644
GAMINGDOGE USD,GAMINGDOGE-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,51570
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,88155
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,71732
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,33493
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,37814
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,326535
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,1275833
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,943540
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,2195477
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,2067241
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,59562
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,1320227
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,2322622
GAMINGDOGE USD,GAMINGDOGE-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,950450
