Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ultimate Champions USD,CHAMP22543-USD,2022-11-08,0.0420660004019737,0.0420660004019737,0.0406979992985725,0.0406990014016628,0.0406990014016628,5358
Ultimate Champions USD,CHAMP22543-USD,2022-11-09,0.0406990014016628,0.0416469983756542,0.0402089990675449,0.0410370007157325,0.0410370007157325,6640
Ultimate Champions USD,CHAMP22543-USD,2022-11-10,0.0402199998497962,0.0420470014214515,0.0401489995419979,0.0409430004656314,0.0409430004656314,11732
Ultimate Champions USD,CHAMP22543-USD,2022-11-11,0.0409430004656314,0.0424510017037391,0.0405160002410411,0.0415339991450309,0.0415339991450309,11264
Ultimate Champions USD,CHAMP22543-USD,2022-11-12,0.0415350012481212,0.0423679985105991,0.041312001645565,0.0413350015878677,0.0413350015878677,752
Ultimate Champions USD,CHAMP22543-USD,2022-11-13,0.0413389988243579,0.0413840003311634,0.0407730005681514,0.0407910011708736,0.0407910011708736,2330
Ultimate Champions USD,CHAMP22543-USD,2022-11-14,0.0407800003886222,0.0419690012931823,0.0405739992856979,0.041627001017332,0.041627001017332,5850
Ultimate Champions USD,CHAMP22543-USD,2022-11-15,0.0416329987347126,0.1391340047121048,0.041542999446392,0.1321689933538437,0.1321689933538437,4672737
Ultimate Champions USD,CHAMP22543-USD,2022-11-16,0.1321769952774047,0.2607460021972656,0.1238320022821426,0.1946669965982437,0.1946669965982437,4985108
Ultimate Champions USD,CHAMP22543-USD,2022-11-17,0.1909140050411224,0.2118120044469833,0.1672099977731704,0.1725070029497146,0.1725070029497146,1635877
Ultimate Champions USD,CHAMP22543-USD,2022-11-18,0.1723569929599762,0.2310560047626495,0.1640589982271194,0.1962109953165054,0.1962109953165054,1703459
Ultimate Champions USD,CHAMP22543-USD,2022-11-19,0.1923059970140457,0.1980170011520385,0.1513379961252212,0.1588959991931915,0.1588959991931915,911910
Ultimate Champions USD,CHAMP22543-USD,2022-11-20,0.1588959991931915,0.1620150059461593,0.096049003303051,0.096400998532772,0.096400998532772,875470
Ultimate Champions USD,CHAMP22543-USD,2022-11-21,0.0964120030403137,0.1284410059452057,0.0890590026974678,0.1218620017170906,0.1218620017170906,839454
Ultimate Champions USD,CHAMP22543-USD,2022-11-22,0.1218530014157295,0.1219019964337349,0.1054780036211013,0.1055290028452873,0.1055290028452873,453367
Ultimate Champions USD,CHAMP22543-USD,2022-11-23,0.1055240035057067,0.1145510002970695,0.0967060029506683,0.0988940000534057,0.0988940000534057,451184
Ultimate Champions USD,CHAMP22543-USD,2022-11-24,0.0969310030341148,0.1027040034532547,0.0922420024871826,0.0923290029168129,0.0923290029168129,403170
Ultimate Champions USD,CHAMP22543-USD,2022-11-25,0.0923290029168129,0.0943619981408119,0.0866610035300254,0.0884770005941391,0.0884770005941391,329622
Ultimate Champions USD,CHAMP22543-USD,2022-11-26,0.0884919986128807,0.093139000236988,0.0863939970731735,0.0912979990243911,0.0912979990243911,335403
Ultimate Champions USD,CHAMP22543-USD,2022-11-27,0.0912949964404106,0.096110999584198,0.0912529975175857,0.091839000582695,0.091839000582695,348952
Ultimate Champions USD,CHAMP22543-USD,2022-11-28,0.091839000582695,0.0951120033860206,0.0895880013704299,0.0925579965114593,0.0925579965114593,410563
Ultimate Champions USD,CHAMP22543-USD,2022-11-29,0.092579998075962,0.0945539996027946,0.0895019993185997,0.0915350019931793,0.0915350019931793,395911
Ultimate Champions USD,CHAMP22543-USD,2022-11-30,0.0915350019931793,0.0923660025000572,0.0865759998559951,0.0892049968242645,0.0892049968242645,415312
Ultimate Champions USD,CHAMP22543-USD,2022-12-01,0.0892049968242645,0.0906910002231597,0.0862059965729713,0.0882010012865066,0.0882010012865066,382969
Ultimate Champions USD,CHAMP22543-USD,2022-12-02,0.0881970003247261,0.0884319990873336,0.0860380008816719,0.0860700011253357,0.0860700011253357,394709
Ultimate Champions USD,CHAMP22543-USD,2022-12-03,0.0860769972205162,0.0882209986448288,0.084818996489048,0.0854300037026405,0.0854300037026405,386709
Ultimate Champions USD,CHAMP22543-USD,2022-12-04,0.0854310020804405,0.0879150032997131,0.085155002772808,0.0851640030741691,0.0851640030741691,371070
Ultimate Champions USD,CHAMP22543-USD,2022-12-05,0.0851679965853691,0.0868820026516914,0.0838510021567344,0.0847849994897842,0.0847849994897842,347321
Ultimate Champions USD,CHAMP22543-USD,2022-12-06,0.0847849994897842,0.0865250006318092,0.08296500146389,0.0830309987068176,0.0830309987068176,301676
Ultimate Champions USD,CHAMP22543-USD,2022-12-07,0.0830319970846176,0.085327997803688,0.0826380029320716,0.0828119963407516,0.0828119963407516,286806
Ultimate Champions USD,CHAMP22543-USD,2022-12-08,0.0828119963407516,0.0845839977264404,0.0803340002894401,0.082004003226757,0.082004003226757,284756
