Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Catena X USD,CEX-USD,2021-11-05,0.306208997964859,2.7952210903167725,0.2943539917469024,1.9243730306625368,1.9243730306625368,4174261
Catena X USD,CEX-USD,2021-11-06,1.9231029748916624,7.672089099884033,1.61483895778656,4.644919872283936,4.644919872283936,12519648
Catena X USD,CEX-USD,2021-11-07,4.6452178955078125,5.113113880157471,2.0010969638824463,2.371027946472168,2.371027946472168,10195900
Catena X USD,CEX-USD,2021-11-08,2.372296094894409,2.4524779319763184,1.0373610258102417,1.74378502368927,1.74378502368927,2972194
Catena X USD,CEX-USD,2021-11-09,1.7439539432525637,1.838595986366272,1.186972975730896,1.2641890048980713,1.2641890048980713,1279767
Catena X USD,CEX-USD,2021-11-10,1.2619760036468506,1.356706976890564,0.7247490286827087,0.9236459732055664,0.9236459732055664,446253
Catena X USD,CEX-USD,2021-11-11,0.9246190190315248,1.0618410110473633,0.6591299772262573,0.7088369727134705,0.7088369727134705,409014
Catena X USD,CEX-USD,2021-11-12,0.7090389728546143,0.7092589735984802,0.516975998878479,0.516975998878479,0.516975998878479,263277
Catena X USD,CEX-USD,2021-11-13,0.517533004283905,1.80876898765564,0.4991700053215027,1.5627750158309937,1.5627750158309937,752974
Catena X USD,CEX-USD,2021-11-14,1.5628299713134766,1.7693090438842771,0.8985450267791748,1.0143810510635376,1.0143810510635376,1081159
Catena X USD,CEX-USD,2021-11-15,1.0142420530319214,1.3714519739151,0.7690399885177612,1.007722020149231,1.007722020149231,797434
Catena X USD,CEX-USD,2021-11-16,1.0064120292663574,1.013843059539795,0.7008519768714905,0.7795820236206055,0.7795820236206055,488796
Catena X USD,CEX-USD,2021-11-17,0.7796130180358887,0.9796469807624816,0.7736979722976685,0.8270890116691589,0.8270890116691589,289494
Catena X USD,CEX-USD,2021-11-18,0.826740026473999,0.8741379976272583,0.6371470093727112,0.6940690279006958,0.6940690279006958,190471
Catena X USD,CEX-USD,2021-11-19,0.6958709955215454,0.755486011505127,0.6396980285644531,0.7067769765853882,0.7067769765853882,166771
Catena X USD,CEX-USD,2021-11-20,0.7070800065994263,0.7070800065994263,0.5678629875183105,0.6488050222396851,0.6488050222396851,188502
Catena X USD,CEX-USD,2021-11-21,0.6483029723167419,0.7565299868583679,0.524960994720459,0.527472972869873,0.527472972869873,174807
Catena X USD,CEX-USD,2021-11-22,0.5271490216255188,0.6461899876594543,0.4770370125770569,0.584194004535675,0.584194004535675,154963
Catena X USD,CEX-USD,2021-11-23,0.5842909812927246,0.6272109746932983,0.5014359951019287,0.5213919878005981,0.5213919878005981,136001
Catena X USD,CEX-USD,2021-11-24,0.5212309956550598,0.6340939998626709,0.5206530094146729,0.5982779860496521,0.5982779860496521,65670
Catena X USD,CEX-USD,2021-11-25,0.5378230214118958,0.5981199741363525,0.5143629908561707,0.5572959780693054,0.5572959780693054,53618
Catena X USD,CEX-USD,2021-11-26,0.547169029712677,0.6663839817047119,0.4888910055160522,0.5422199964523315,0.5422199964523315,117552
Catena X USD,CEX-USD,2021-11-27,0.5418999791145325,0.6003159880638123,0.5112900137901306,0.554847002029419,0.554847002029419,120589
Catena X USD,CEX-USD,2021-11-28,0.5548949837684631,0.5600200295448303,0.4949890077114105,0.505075991153717,0.505075991153717,74023
Catena X USD,CEX-USD,2021-11-29,0.5048549771308899,0.5186309814453125,0.447037011384964,0.4617120027542114,0.4617120027542114,54934
Catena X USD,CEX-USD,2021-11-30,0.4615789949893951,0.508167028427124,0.4468519985675812,0.5014610290527344,0.5014610290527344,54594
Catena X USD,CEX-USD,2021-12-01,0.5016070008277893,0.5169540047645569,0.3777469992637634,0.3852539956569671,0.3852539956569671,105067
Catena X USD,CEX-USD,2021-12-02,0.38468798995018,0.4339970052242279,0.3598940074443817,0.3743709921836853,0.3743709921836853,116296
Catena X USD,CEX-USD,2021-12-03,0.3741990029811859,0.3741990029811859,0.2838450074195862,0.2885720133781433,0.2885720133781433,64515
Catena X USD,CEX-USD,2021-12-04,0.2886480093002319,0.330502986907959,0.2594819962978363,0.2658779919147491,0.2658779919147491,37681
Catena X USD,CEX-USD,2021-12-05,0.2660009860992431,0.2726249992847442,0.1279789954423904,0.1723899990320205,0.1723899990320205,252863
Catena X USD,CEX-USD,2021-12-06,0.1726929992437362,0.2678140103816986,0.1506350040435791,0.256089985370636,0.256089985370636,191049
Catena X USD,CEX-USD,2021-12-07,0.2563790082931518,0.2857779860496521,0.0720480009913444,0.1246450021862983,0.1246450021862983,222834
Catena X USD,CEX-USD,2021-12-08,0.1248700022697448,0.1820590049028396,0.0676390007138252,0.0961129963397979,0.0961129963397979,457511
Catena X USD,CEX-USD,2021-12-09,0.0959319993853569,0.0966549962759018,0.0584480017423629,0.0815680027008056,0.0815680027008056,400535
Catena X USD,CEX-USD,2021-12-10,0.0814139991998672,0.0814749971032142,0.0550180003046989,0.0600989982485771,0.0600989982485771,210530
Catena X USD,CEX-USD,2021-12-11,0.0600159987807273,0.08245799690485,0.0504239983856678,0.0664810016751289,0.0664810016751289,133039
Catena X USD,CEX-USD,2021-12-12,0.0664660036563873,0.0667420029640197,0.0547950007021427,0.0575190000236034,0.0575190000236034,88246
Catena X USD,CEX-USD,2021-12-13,0.057498000562191,0.060793001204729,0.0408059991896152,0.0420409999787807,0.0420409999787807,69979
Catena X USD,CEX-USD,2021-12-14,0.0420279987156391,0.1032179966568946,0.0405200012028217,0.0414059981703758,0.0414059981703758,116022
Catena X USD,CEX-USD,2021-12-15,0.0414049997925758,0.055597998201847,0.0413889996707439,0.045389000326395,0.045389000326395,99064
Catena X USD,CEX-USD,2021-12-16,0.0454029999673366,0.0552069991827011,0.0234709996730089,0.0315469987690448,0.0315469987690448,137783
Catena X USD,CEX-USD,2021-12-17,0.0315460003912448,0.0355289988219738,0.0179999992251396,0.0192980002611875,0.0192980002611875,195372
Catena X USD,CEX-USD,2021-12-18,0.0192869994789361,0.0248799994587898,0.0083889998495578,0.0130099998787045,0.0130099998787045,133367
Catena X USD,CEX-USD,2021-12-19,0.0130110001191496,0.0177699998021125,0.0108019998297095,0.0117290001362562,0.0117290001362562,94801
Catena X USD,CEX-USD,2021-12-20,0.0117250001057982,0.0204860009253025,0.0106859998777508,0.0115510001778602,0.0115510001778602,109468
Catena X USD,CEX-USD,2021-12-21,0.011557999998331,0.0187619999051094,0.0089349998161196,0.0100309997797012,0.0100309997797012,137533
Catena X USD,CEX-USD,2021-12-22,0.0100229997187852,0.0129100000485777,0.0049959998577833,0.0066840001381933,0.0066840001381933,102751
Catena X USD,CEX-USD,2021-12-23,0.0066849999129772,0.0092129996046423,0.0044669997878372,0.0063550001941621,0.0063550001941621,80052
Catena X USD,CEX-USD,2021-12-24,0.0063599999994039,0.0075849997811019,0.0038169999606907,0.0052740001119673,0.0052740001119673,68875
Catena X USD,CEX-USD,2021-12-25,0.0052620000205934,0.0076100002042949,0.0041040000505745,0.0060539999976754,0.0060539999976754,61832
Catena X USD,CEX-USD,2021-12-26,0.0060640000738203,0.0064579998143017,0.0042699999175965,0.0050969999283552,0.0050969999283552,66703
Catena X USD,CEX-USD,2021-12-27,0.0050900001078844,0.0062299999408423,0.0031840000301599,0.0039719999767839,0.0039719999767839,71620
Catena X USD,CEX-USD,2021-12-28,0.003965999931097,0.0047880001366138,0.0027550000231713,0.0032629999332129,0.0032629999332129,50012
Catena X USD,CEX-USD,2021-12-29,0.0032540000975131,0.0038950000889599,0.0029060000088065,0.0031580000650137,0.0031580000650137,30028
Catena X USD,CEX-USD,2021-12-30,0.0031610000878572,0.0309580005705356,0.0023769999388605,0.0160680003464221,0.0160680003464221,637182
Catena X USD,CEX-USD,2021-12-31,0.0160460006445646,0.0263960007578134,0.0108019998297095,0.0127999996766448,0.0127999996766448,1024842
Catena X USD,CEX-USD,2022-01-01,0.0127999996766448,0.0136989997699856,0.0061340001411736,0.0077479998581111,0.0077479998581111,551170
Catena X USD,CEX-USD,2022-01-02,0.0077479998581111,0.0096810003742575,0.006436999887228,0.0067259999923408,0.0067259999923408,228147
Catena X USD,CEX-USD,2022-01-03,0.0067259999923408,0.0082010002806782,0.0033579999580979,0.0053869998082518,0.0053869998082518,222776
Catena X USD,CEX-USD,2022-01-04,0.0053869998082518,0.0096330000087618,0.0030660000629723,0.0041249999776482,0.0041249999776482,265858
Catena X USD,CEX-USD,2022-01-05,0.0041249999776482,0.0048320000059902,0.0035230000503361,0.0037720000836998,0.0037720000836998,163764
Catena X USD,CEX-USD,2022-01-06,0.0037720000836998,0.0050499998033046,0.0033420000690966,0.0040810001082718,0.0040810001082718,62621
Catena X USD,CEX-USD,2022-01-07,0.0040810001082718,0.0046049999073147,0.0034390001092106,0.0039780000224709,0.0039780000224709,36317
