Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Terra Classic USD,LUNC-USD,2019-07-27,1.3274359703063965,1.4028979539871216,1.2219380140304563,1.310565948486328,1.310565948486328,6033446
Terra Classic USD,LUNC-USD,2019-07-28,1.310565948486328,1.368595004081726,1.2368580102920532,1.27298903465271,1.27298903465271,1643709
Terra Classic USD,LUNC-USD,2019-07-29,1.2622699737548828,1.375941038131714,1.1754430532455444,1.294661045074463,1.294661045074463,3966802
Terra Classic USD,LUNC-USD,2019-07-30,1.2944350242614746,1.3743330240249634,1.266484022140503,1.2941930294036863,1.2941930294036863,1820705
Terra Classic USD,LUNC-USD,2019-07-31,1.2853829860687256,1.3284080028533936,1.265267014503479,1.3001019954681396,1.3001019954681396,1155167
Terra Classic USD,LUNC-USD,2019-08-01,1.2965010404586792,1.3593679666519165,1.2753219604492188,1.2779840230941772,1.2779840230941772,884021
Terra Classic USD,LUNC-USD,2019-08-02,1.2758140563964844,1.353227972984314,1.214966058731079,1.267514944076538,1.267514944076538,1356086
Terra Classic USD,LUNC-USD,2019-08-03,1.2667590379714966,1.280282974243164,1.2424520254135132,1.2605979442596436,1.2605979442596436,453826
Terra Classic USD,LUNC-USD,2019-08-04,1.2607280015945437,1.2628519535064695,1.1936869621276855,1.246171951293945,1.246171951293945,459244
Terra Classic USD,LUNC-USD,2019-08-05,1.245987057685852,1.283797025680542,1.1577249765396118,1.189715027809143,1.189715027809143,1349148
Terra Classic USD,LUNC-USD,2019-08-06,1.1887669563293457,1.2762949466705322,1.0543830394744873,1.1510449647903442,1.1510449647903442,3368956
Terra Classic USD,LUNC-USD,2019-08-07,1.1508209705352783,1.1628819704055786,1.074015974998474,1.1137770414352417,1.1137770414352417,1486227
Terra Classic USD,LUNC-USD,2019-08-08,1.1137770414352417,1.2295010089874268,1.101598024368286,1.2010730504989624,1.2010730504989624,2315297
Terra Classic USD,LUNC-USD,2019-08-09,1.2035919427871704,1.2846280336380005,1.1922260522842407,1.2183849811553955,1.2183849811553955,2464328
Terra Classic USD,LUNC-USD,2019-08-10,1.2183849811553955,1.2191319465637207,1.0913410186767578,1.1351209878921509,1.1351209878921509,368141
Terra Classic USD,LUNC-USD,2019-08-11,1.1359870433807373,1.293552041053772,1.0869230031967163,1.274126052856445,1.274126052856445,1132766
Terra Classic USD,LUNC-USD,2019-08-12,1.2746210098266602,1.3900519609451294,1.1425310373306274,1.283668041229248,1.283668041229248,998899
Terra Classic USD,LUNC-USD,2019-08-13,1.2812479734420776,1.4203189611434937,1.1191270351409912,1.3866300582885742,1.3866300582885742,1803284
Terra Classic USD,LUNC-USD,2019-08-14,1.3864729404449463,1.4195070266723633,1.2538620233535769,1.304455041885376,1.304455041885376,1728173
Terra Classic USD,LUNC-USD,2019-08-15,1.304455041885376,1.3574620485305786,1.2369860410690308,1.320667028427124,1.320667028427124,1356818
Terra Classic USD,LUNC-USD,2019-08-16,1.320523023605347,1.3322789669036863,1.1956830024719238,1.2953519821166992,1.2953519821166992,591424
Terra Classic USD,LUNC-USD,2019-08-17,1.2955280542373655,1.367661952972412,1.234900951385498,1.3170280456542969,1.3170280456542969,546837
Terra Classic USD,LUNC-USD,2019-08-18,1.317080020904541,1.3341480493545532,1.2168519496917725,1.3030999898910522,1.3030999898910522,321801
Terra Classic USD,LUNC-USD,2019-08-19,1.3119360208511353,1.356464982032776,1.2084569931030271,1.3132940530776978,1.3132940530776978,2010263
Terra Classic USD,LUNC-USD,2019-08-20,1.3132940530776978,2.060930013656616,1.223060965538025,1.260043025016785,1.260043025016785,1210425
Terra Classic USD,LUNC-USD,2019-08-21,1.2599769830703735,1.332082986831665,1.217471957206726,1.2958500385284424,1.2958500385284424,3356431
