Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SuperCells Token USD,SCT23685-USD,2023-02-28,0.0189539995044469,0.0238439999520778,0.0189520008862018,0.0226329993456602,0.0226329993456602,1947153
SuperCells Token USD,SCT23685-USD,2023-03-01,0.0226339995861053,0.0253350008279085,0.0226130001246929,0.0242030005902051,0.0242030005902051,82072325
SuperCells Token USD,SCT23685-USD,2023-03-02,0.0242030005902051,0.024915000423789,0.0240339990705251,0.0248620007187128,0.0248620007187128,2213775
SuperCells Token USD,SCT23685-USD,2023-03-03,0.0248620007187128,0.0265580005943775,0.0182119999080896,0.0182620007544755,0.0182620007544755,4023683
SuperCells Token USD,SCT23685-USD,2023-03-04,0.0182620007544755,0.0230129994451999,0.0180009994655847,0.0207020007073879,0.0207020007073879,5548
SuperCells Token USD,SCT23685-USD,2023-03-05,0.0207020007073879,0.0228739995509386,0.0207010004669427,0.0210020001977682,0.0210020001977682,4554
SuperCells Token USD,SCT23685-USD,2023-03-06,0.0210020001977682,0.0359009988605976,0.019981000572443,0.032999999821186,0.032999999821186,2261606
SuperCells Token USD,SCT23685-USD,2023-03-07,0.033000998198986,0.0360299982130527,0.0329300016164779,0.035810001194477,0.035810001194477,2253728
SuperCells Token USD,SCT23685-USD,2023-03-08,0.035810999572277,0.0573300011456012,0.0348099991679191,0.0568899996578693,0.0568899996578693,39316807
SuperCells Token USD,SCT23685-USD,2023-03-09,0.0568899996578693,0.144894003868103,0.0568780004978179,0.1213980019092559,0.1213980019092559,24977396
SuperCells Token USD,SCT23685-USD,2023-03-10,0.121397003531456,0.1789470016956329,0.1000000014901161,0.1019499972462654,0.1019499972462654,2995621
SuperCells Token USD,SCT23685-USD,2023-03-11,0.1019470021128654,0.1472640037536621,0.1019470021128654,0.1210030019283294,0.1210030019283294,1666738
SuperCells Token USD,SCT23685-USD,2023-03-12,0.1209840029478073,0.1390870064496994,0.1208769977092742,0.1385460048913955,0.1385460048913955,2802590
SuperCells Token USD,SCT23685-USD,2023-03-13,0.1385509967803955,0.1640409976243972,0.1128759980201721,0.1190109997987747,0.1190109997987747,2902607
SuperCells Token USD,SCT23685-USD,2023-03-14,0.1190090030431747,0.2008689939975738,0.1055139973759651,0.1560599952936172,0.1560599952936172,2006606
SuperCells Token USD,SCT23685-USD,2023-03-15,0.1560540050268173,0.1814669966697693,0.1425819993019104,0.1446560025215149,0.1446560025215149,9821039
SuperCells Token USD,SCT23685-USD,2023-03-16,0.1446619927883148,0.1491940021514892,0.1209769994020462,0.1222859993577003,0.1222859993577003,848376
SuperCells Token USD,SCT23685-USD,2023-03-17,0.1222819983959198,0.1503819972276687,0.1214430034160614,0.1402429938316345,0.1402429938316345,2876944
SuperCells Token USD,SCT23685-USD,2023-03-18,0.1402360051870346,0.1409260034561157,0.1387190073728561,0.1398990005254745,0.1398990005254745,5522795
SuperCells Token USD,SCT23685-USD,2023-03-19,0.1398980021476745,0.1736270040273666,0.1387439966201782,0.1722960025072097,0.1722960025072097,7033797
SuperCells Token USD,SCT23685-USD,2023-03-20,0.1722940057516098,0.172323003411293,0.1323239952325821,0.1499370038509369,0.1499370038509369,1690900
SuperCells Token USD,SCT23685-USD,2023-03-21,0.1499450057744979,0.1503240019083023,0.1145680025219917,0.1289920061826706,0.1289920061826706,666339
SuperCells Token USD,SCT23685-USD,2023-03-22,0.1289940029382705,0.1387539952993393,0.1216220036149025,0.1330409944057464,0.1330409944057464,904406
SuperCells Token USD,SCT23685-USD,2023-03-23,0.1330330073833465,0.1752820014953613,0.1310860067605972,0.1543110013008117,0.1543110013008117,1316566
SuperCells Token USD,SCT23685-USD,2023-03-24,0.1543180048465728,0.1565369963645935,0.1463640034198761,0.1508059948682785,0.1508059948682785,802705
