Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Curate USD,XCUR-USD,2020-12-10,0.0351370014250278,0.0495800003409385,0.0277929995208978,0.0329580008983612,0.0329580008983612,165957
Curate USD,XCUR-USD,2020-12-11,0.0329560004174709,0.0329589992761611,0.0181089993566274,0.0274069998413324,0.0274069998413324,47711
Curate USD,XCUR-USD,2020-12-12,0.0274069998413324,0.0469259992241859,0.0262460000813007,0.0329019986093044,0.0329019986093044,64418
Curate USD,XCUR-USD,2020-12-13,0.0329030007123947,0.0381140001118183,0.0236910004168748,0.0302349999547004,0.0302349999547004,30946
Curate USD,XCUR-USD,2020-12-14,0.0302360001951456,0.0332849994301795,0.0271620005369186,0.0312959998846054,0.0312959998846054,14655
Curate USD,XCUR-USD,2020-12-15,0.0312950015068054,0.0350049994885921,0.025917999446392,0.0259199999272823,0.0259199999272823,10598
Curate USD,XCUR-USD,2020-12-16,0.0259210001677274,0.0334109999239444,0.0246029999107122,0.0333620011806488,0.0333620011806488,8943
Curate USD,XCUR-USD,2020-12-17,0.0333609990775585,0.0428659990429878,0.0317200012505054,0.0347100012004375,0.0347100012004375,19607
Curate USD,XCUR-USD,2020-12-18,0.0347089990973472,0.0415639989078044,0.0292409993708133,0.0382190011441707,0.0382190011441707,18248
Curate USD,XCUR-USD,2020-12-19,0.0382190011441707,0.0451770015060901,0.0330299995839595,0.0375609993934631,0.0375609993934631,20476
Curate USD,XCUR-USD,2020-12-20,0.0375609993934631,0.041432999074459,0.0369199998676776,0.0379550009965896,0.0379550009965896,11162
Curate USD,XCUR-USD,2020-12-21,0.0379550009965896,0.0461699999868869,0.0350960008800029,0.0396399982273578,0.0396399982273578,22168
Curate USD,XCUR-USD,2020-12-22,0.0396389998495578,0.0484099984169006,0.0378030017018318,0.0478379987180233,0.0478379987180233,16322
Curate USD,XCUR-USD,2020-12-23,0.0478379987180233,0.0480629988014698,0.0407629981637001,0.0427570007741451,0.0427570007741451,2893
Curate USD,XCUR-USD,2020-12-24,0.0427590012550354,0.0427610017359256,0.0373179987072944,0.0423390008509159,0.0423390008509159,7564
