Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Save Environment Token USD,SET-USD,2019-02-26,0.2934699952602386,0.2938840091228485,0.2917590141296386,0.2925100028514862,0.2925100028514862,3457
Save Environment Token USD,SET-USD,2019-02-27,0.2927730083465576,0.3451949954032898,0.2692919969558716,0.2878380119800567,0.2878380119800567,84464
Save Environment Token USD,SET-USD,2019-02-28,0.2881140112876892,0.2898359894752502,0.2723790109157562,0.2829490005970001,0.2829490005970001,12042
Save Environment Token USD,SET-USD,2019-03-01,0.2825950086116791,0.2946650087833404,0.2717300057411194,0.281235009431839,0.281235009431839,6429
Save Environment Token USD,SET-USD,2019-03-02,0.2807509899139404,0.2928859889507293,0.2677580118179321,0.2915079891681671,0.2915079891681671,9721
Save Environment Token USD,SET-USD,2019-03-03,0.2912049889564514,0.2925939857959747,0.2581889927387237,0.2590889930725097,0.2590889930725097,33
Save Environment Token USD,SET-USD,2019-03-04,0.259440004825592,0.2605639994144439,0.24685700237751,0.2480819970369339,0.2480819970369339,12648
Save Environment Token USD,SET-USD,2019-03-05,0.2482510060071945,0.2581889927387237,0.2258230000734329,0.2577599883079529,0.2577599883079529,2528
Save Environment Token USD,SET-USD,2019-03-06,0.2573640048503876,0.2793299853801727,0.2555049955844879,0.2791750133037567,0.2791750133037567,0
Save Environment Token USD,SET-USD,2019-03-07,0.2791750133037567,0.2791750133037567,0.2380429953336715,0.2382770031690597,0.2382770031690597,4332
Save Environment Token USD,SET-USD,2019-03-08,0.238547995686531,0.2407629936933517,0.2196809947490692,0.2213129997253418,0.2213129997253418,4161
Save Environment Token USD,SET-USD,2019-03-09,0.2211579978466034,0.2390560060739517,0.2209639996290207,0.2375549972057342,0.2375549972057342,1177
Save Environment Token USD,SET-USD,2019-03-10,0.2378340065479278,0.2378399968147277,0.1999229937791824,0.2012349963188171,0.2012349963188171,89
Save Environment Token USD,SET-USD,2019-03-11,0.2013739943504333,0.2355439960956573,0.191221997141838,0.2322819977998733,0.2322819977998733,6888
Save Environment Token USD,SET-USD,2019-03-12,0.2325229942798614,0.2538760006427765,0.2293899953365326,0.2523710131645202,0.2523710131645202,564
Save Environment Token USD,SET-USD,2019-03-13,0.2529619932174682,0.2535490095615387,0.2521210014820099,0.2522650063037872,0.2522650063037872,0
Save Environment Token USD,SET-USD,2019-03-14,0.2522650063037872,0.2522650063037872,0.2231580018997192,0.2236849963665008,0.2236849963665008,5135
Save Environment Token USD,SET-USD,2019-03-15,0.2235199958086013,0.2282769978046417,0.2074999958276748,0.2084269970655441,0.2084269970655441,4631
Save Environment Token USD,SET-USD,2019-03-16,0.2085739970207214,0.2249200046062469,0.1652269959449768,0.2179609984159469,0.2179609984159469,4874
Save Environment Token USD,SET-USD,2019-03-17,0.2179899960756302,0.2186020016670227,0.2155259996652603,0.2170139998197555,0.2170139998197555,6
Save Environment Token USD,SET-USD,2019-03-18,0.2172009944915771,0.2196750044822693,0.2001889944076538,0.2013310045003891,0.2013310045003891,2708
