Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OSK DAO USD,OSK-DAO-USD,2022-07-21,73.31507110595703,73.36658477783203,71.87965393066406,72.20060729980469,72.20060729980469,1446
OSK DAO USD,OSK-DAO-USD,2022-07-22,72.20075988769531,73.07041931152344,66.51448822021484,71.15560150146484,71.15560150146484,4273
OSK DAO USD,OSK-DAO-USD,2022-07-23,71.15559387207031,75.3159408569336,68.72290802001953,71.4110336303711,71.4110336303711,8322
OSK DAO USD,OSK-DAO-USD,2022-07-24,71.41088104248047,79.65069580078125,61.32264709472656,79.64704132080078,79.64704132080078,7868
OSK DAO USD,OSK-DAO-USD,2022-07-25,79.64723205566406,81.988525390625,64.10562133789062,68.7481460571289,68.7481460571289,9272
OSK DAO USD,OSK-DAO-USD,2022-07-26,68.74845886230469,78.2005386352539,68.19026184082031,70.73817443847656,70.73817443847656,5206
OSK DAO USD,OSK-DAO-USD,2022-07-27,70.73823547363281,82.2351303100586,67.5689468383789,71.2857666015625,71.2857666015625,7803
OSK DAO USD,OSK-DAO-USD,2022-07-28,71.28675079345703,76.38761138916016,66.52676391601562,68.61449432373047,68.61449432373047,4086
OSK DAO USD,OSK-DAO-USD,2022-07-29,68.6148681640625,81.74629211425781,60.625247955322266,60.62887954711914,60.62887954711914,9761
OSK DAO USD,OSK-DAO-USD,2022-07-30,60.6287956237793,80.45086669921875,60.62410354614258,70.03404998779297,70.03404998779297,3292
OSK DAO USD,OSK-DAO-USD,2022-07-31,70.0334243774414,80.01602172851562,61.08062362670898,67.60184478759766,67.60184478759766,5064
OSK DAO USD,OSK-DAO-USD,2022-08-01,67.60147857666016,67.602294921875,57.584991455078125,64.07292175292969,64.07292175292969,0
OSK DAO USD,OSK-DAO-USD,2022-08-02,64.07292175292969,64.07292175292969,56.232872009277344,57.9155502319336,57.9155502319336,4026
OSK DAO USD,OSK-DAO-USD,2022-08-03,57.9149055480957,79.01298522949219,54.21694564819336,59.63107299804688,59.63107299804688,10883
OSK DAO USD,OSK-DAO-USD,2022-08-04,59.63124847412109,64.73004150390625,48.10454940795898,55.19600677490234,55.19600677490234,5032
OSK DAO USD,OSK-DAO-USD,2022-08-05,55.19486999511719,60.85101318359375,52.62980651855469,54.13529586791992,54.13529586791992,4435
OSK DAO USD,OSK-DAO-USD,2022-08-06,54.13511276245117,55.28999710083008,49.0826530456543,52.45087432861328,52.45087432861328,11091
OSK DAO USD,OSK-DAO-USD,2022-08-07,52.45103073120117,63.98700714111328,45.3640251159668,55.89936447143555,55.89936447143555,7555
OSK DAO USD,OSK-DAO-USD,2022-08-08,55.90019226074219,57.66579818725586,50.29475784301758,55.884525299072266,55.884525299072266,1345
OSK DAO USD,OSK-DAO-USD,2022-08-09,55.88408279418945,64.90522003173828,54.76522445678711,54.76959609985352,54.76959609985352,1087
OSK DAO USD,OSK-DAO-USD,2022-08-10,54.76935195922852,57.40673065185547,53.5858154296875,54.93954849243164,54.93954849243164,784
OSK DAO USD,OSK-DAO-USD,2022-08-11,54.93945693969727,60.51848220825195,47.85993957519531,50.24087524414063,50.24087524414063,1676
OSK DAO USD,OSK-DAO-USD,2022-08-12,50.24065017700195,53.26146697998047,50.23704528808594,53.25414276123047,53.25414276123047,87
OSK DAO USD,OSK-DAO-USD,2022-08-13,53.25447845458984,57.28145980834961,51.35594177246094,52.95745468139648,52.95745468139648,344
OSK DAO USD,OSK-DAO-USD,2022-08-14,52.95700073242188,60.01850891113281,50.42909240722656,60.01627731323242,60.01627731323242,473
OSK DAO USD,OSK-DAO-USD,2022-08-15,60.015621185302734,65.78890228271484,51.94446563720703,55.12794876098633,55.12794876098633,1196
OSK DAO USD,OSK-DAO-USD,2022-08-16,55.12778854370117,55.13364410400391,47.78100204467773,48.65142822265625,48.65142822265625,492
