Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jones DAO USD,JONES-USD,2022-01-31,15.859390258789062,21.17447662353516,11.768630027770996,16.397571563720703,16.397571563720703,16311749
Jones DAO USD,JONES-USD,2022-02-01,16.39756965637207,17.07992935180664,10.747244834899902,13.61011791229248,13.61011791229248,6937696
Jones DAO USD,JONES-USD,2022-02-02,13.610118865966797,15.09739112854004,10.030479431152344,12.095416069030762,12.095416069030762,3765003
Jones DAO USD,JONES-USD,2022-02-03,12.095416069030762,16.07701301574707,10.292736053466797,14.152507781982422,14.152507781982422,3740509
Jones DAO USD,JONES-USD,2022-02-04,14.152507781982422,17.300289154052734,13.860480308532717,16.48440170288086,16.48440170288086,3162263
Jones DAO USD,JONES-USD,2022-02-05,16.48452377319336,16.966537475585938,12.910093307495115,13.963817596435549,13.963817596435549,2424782
Jones DAO USD,JONES-USD,2022-02-06,13.963750839233398,15.155423164367676,11.624420166015623,13.091889381408691,13.091889381408691,4841998
Jones DAO USD,JONES-USD,2022-02-07,13.09197235107422,13.784540176391602,10.544761657714844,12.549975395202637,12.549975395202637,5958486
Jones DAO USD,JONES-USD,2022-02-08,12.550118446350098,14.62926197052002,11.76675033569336,13.332337379455566,13.332337379455566,4389246
Jones DAO USD,JONES-USD,2022-02-09,13.332131385803224,15.173055648803713,11.909985542297363,13.839987754821776,13.839987754821776,4908200
Jones DAO USD,JONES-USD,2022-02-10,13.840002059936523,15.301209449768066,12.885665893554688,12.88608741760254,12.88608741760254,3524625
Jones DAO USD,JONES-USD,2022-02-11,12.885972023010254,13.394614219665527,10.858409881591797,11.33989143371582,11.33989143371582,3825796
Jones DAO USD,JONES-USD,2022-02-12,11.339914321899414,11.457297325134276,10.293227195739746,10.405366897583008,10.405366897583008,945438
Jones DAO USD,JONES-USD,2022-02-13,10.406967163085938,10.773731231689451,9.59108829498291,9.614974975585938,9.614974975585938,1108066
Jones DAO USD,JONES-USD,2022-02-14,9.614980697631836,9.614980697631836,6.967680931091309,7.946853160858154,7.946853160858154,5075535
Jones DAO USD,JONES-USD,2022-02-15,7.946760177612305,10.231961250305176,7.91594123840332,9.97492504119873,9.97492504119873,1936455
Jones DAO USD,JONES-USD,2022-02-16,9.974756240844728,10.125548362731934,8.122762680053711,8.80380630493164,8.80380630493164,2024003
Jones DAO USD,JONES-USD,2022-02-17,8.803400993347168,8.84666919708252,6.7470550537109375,7.440515041351318,7.440515041351318,1451198
