Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TrezarCoin USD,TZC-USD,2017-11-09,0.0125930001959204,0.0165199991315603,0.012470000423491,0.0139889996498823,0.0139889996498823,3321
TrezarCoin USD,TZC-USD,2017-11-10,0.0139899998903274,0.015421999618411,0.0127159999683499,0.0128110004588961,0.0128110004588961,5702
TrezarCoin USD,TZC-USD,2017-11-11,0.0127649996429681,0.0136320004239678,0.0119559997692704,0.0129230003803968,0.0129230003803968,1696
TrezarCoin USD,TZC-USD,2017-11-12,0.0129129998385906,0.0136420000344514,0.0109970001503825,0.0128769995644688,0.0128769995644688,3964
TrezarCoin USD,TZC-USD,2017-11-13,0.012899000197649,0.0170670002698898,0.012899000197649,0.0149520002305507,0.0149520002305507,5747
TrezarCoin USD,TZC-USD,2017-11-14,0.0149670001119375,0.0172680001705884,0.0139720002189278,0.0172210000455379,0.0172210000455379,3905
TrezarCoin USD,TZC-USD,2017-11-15,0.0172390006482601,0.0179420001804828,0.0151639999821782,0.0167059991508722,0.0167059991508722,2226
TrezarCoin USD,TZC-USD,2017-11-16,0.0168069992214441,0.0181530006229877,0.01643200032413,0.0171850007027387,0.0171850007027387,5248
TrezarCoin USD,TZC-USD,2017-11-17,0.0171559993177652,0.0185940004885196,0.0165589991956949,0.0168200004845857,0.0168200004845857,1563
TrezarCoin USD,TZC-USD,2017-11-18,0.016754999756813,0.0171509999781847,0.0160220004618167,0.0164310000836849,0.0164310000836849,1788
TrezarCoin USD,TZC-USD,2017-11-19,0.0163930002599954,0.0188369993120431,0.016041999682784,0.0171249993145465,0.0171249993145465,4275
TrezarCoin USD,TZC-USD,2017-11-20,0.0171319991350173,0.0200459994375705,0.0159079991281032,0.0199379995465278,0.0199379995465278,8690
TrezarCoin USD,TZC-USD,2017-11-21,0.0199410002678632,0.0199549999088048,0.0149680003523826,0.0154229998588562,0.0154229998588562,8561
TrezarCoin USD,TZC-USD,2017-11-22,0.0154210003092885,0.018810000270605,0.0154210003092885,0.017297999933362,0.017297999933362,4425
TrezarCoin USD,TZC-USD,2017-11-23,0.0169859994202852,0.017952000722289,0.01643200032413,0.0169890001416206,0.0169890001416206,2762
TrezarCoin USD,TZC-USD,2017-11-24,0.0169619992375373,0.0195989999920129,0.015982000157237,0.0180869996547698,0.0180869996547698,5489
TrezarCoin USD,TZC-USD,2017-11-25,0.0180500000715255,0.0232839994132518,0.0171830002218484,0.0225590001791715,0.0225590001791715,10466
TrezarCoin USD,TZC-USD,2017-11-26,0.0225510001182556,0.0239690002053976,0.0199250001460313,0.0215830001980066,0.0215830001980066,6142
TrezarCoin USD,TZC-USD,2017-11-27,0.0215879995375871,0.0245810002088546,0.0209860000759363,0.0245810002088546,0.0245810002088546,7262
TrezarCoin USD,TZC-USD,2017-11-28,0.0222200006246566,0.0252749994397163,0.0221909992396831,0.0245069991797208,0.0245069991797208,4008
TrezarCoin USD,TZC-USD,2017-11-29,0.024482000619173,0.0376529991626739,0.0238550007343292,0.028558999300003,0.028558999300003,21143
TrezarCoin USD,TZC-USD,2017-11-30,0.0294850002974271,0.0459670014679431,0.026877999305725,0.0401050001382827,0.0401050001382827,28836
TrezarCoin USD,TZC-USD,2017-12-01,0.0399029999971389,0.0654010027647018,0.03617599979043,0.0563919991254806,0.0563919991254806,63261
TrezarCoin USD,TZC-USD,2017-12-02,0.0563430003821849,0.0705019980669021,0.053456999361515,0.0650070011615753,0.0650070011615753,67275
TrezarCoin USD,TZC-USD,2017-12-03,0.0650689974427223,0.0906990021467208,0.058798998594284,0.0783869996666908,0.0783869996666908,80932
TrezarCoin USD,TZC-USD,2017-12-04,0.0785349979996681,0.1388719975948333,0.0698990002274513,0.0785370022058487,0.0785370022058487,115529
TrezarCoin USD,TZC-USD,2017-12-05,0.0786909982562065,0.0985940024256706,0.0786750018596649,0.0913729965686798,0.0913729965686798,30066
TrezarCoin USD,TZC-USD,2017-12-06,0.091168999671936,0.0942910015583038,0.0540749989449977,0.0826949998736381,0.0826949998736381,43083
TrezarCoin USD,TZC-USD,2017-12-07,0.0825550034642219,0.0984949991106987,0.0627370029687881,0.0724869966506958,0.0724869966506958,27706
TrezarCoin USD,TZC-USD,2017-12-08,0.0726569965481758,0.0944449976086616,0.0568800009787082,0.0800720006227493,0.0800720006227493,19858
TrezarCoin USD,TZC-USD,2017-12-09,0.0780410021543502,0.088648997247219,0.0669770017266273,0.0676899999380111,0.0676899999380111,24015
TrezarCoin USD,TZC-USD,2017-12-10,0.0679640024900436,0.0926259979605674,0.0624289996922016,0.0773999989032745,0.0773999989032745,21636
