Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BlackPearl Token USD,BPLC-USD,2020-08-04,0.000361000013072,0.0005280000041238,0.0003349999897181,0.0005200000014156,0.0005200000014156,442503
BlackPearl Token USD,BPLC-USD,2020-08-05,0.0005200000014156,0.000555999984499,0.0004210000042803,0.000523000024259,0.000523000024259,465291
BlackPearl Token USD,BPLC-USD,2020-08-06,0.000523000024259,0.0005660000024363,0.000438999995822,0.0004900000058114,0.0004900000058114,397183
BlackPearl Token USD,BPLC-USD,2020-08-07,0.0004900000058114,0.0004900000058114,0.0003359999973326,0.0003619999915827,0.0003619999915827,249897
BlackPearl Token USD,BPLC-USD,2020-08-08,0.0003619999915827,0.0003699999942909,0.0002859999949578,0.0003030000079888,0.0003030000079888,352142
BlackPearl Token USD,BPLC-USD,2020-08-09,0.0003030000079888,0.0003199999919161,0.0002939999976661,0.0003110000106971,0.0003110000106971,256605
BlackPearl Token USD,BPLC-USD,2020-08-10,0.0003110000106971,0.0003199999919161,0.0002859999949578,0.0003119999892078,0.0003119999892078,552911
BlackPearl Token USD,BPLC-USD,2020-08-11,0.0003119999892078,0.0003300000098533,0.0002950000052805,0.0003199999919161,0.0003199999919161,375410
BlackPearl Token USD,BPLC-USD,2020-08-12,0.0003199999919161,0.0003209999995306,0.0002870000025723,0.0003039999864995,0.0003039999864995,366000
BlackPearl Token USD,BPLC-USD,2020-08-13,0.0003039999864995,0.0003380000125616,0.000296000012895,0.0003290000022388,0.0003290000022388,213511
BlackPearl Token USD,BPLC-USD,2020-08-14,0.0003290000022388,0.0003459999861661,0.0003119999892078,0.0003370000049471,0.0003370000049471,402901
BlackPearl Token USD,BPLC-USD,2020-08-15,0.0003370000049471,0.0003370000049471,0.0002859999949578,0.0003119999892078,0.0003119999892078,560462
BlackPearl Token USD,BPLC-USD,2020-08-16,0.0003119999892078,0.0003199999919161,0.0002859999949578,0.0003119999892078,0.0003119999892078,215838
BlackPearl Token USD,BPLC-USD,2020-08-17,0.0003119999892078,0.0003290000022388,0.0002779999922495,0.0003119999892078,0.0003119999892078,566265
BlackPearl Token USD,BPLC-USD,2020-08-18,0.0003119999892078,0.0003209999995306,0.0002779999922495,0.000296000012895,0.000296000012895,342636
BlackPearl Token USD,BPLC-USD,2020-08-19,0.000296000012895,0.0003060000017285,0.000278999999864,0.0002880000101868,0.0002880000101868,36407
BlackPearl Token USD,BPLC-USD,2020-08-20,0.0002880000101868,0.0003039999864995,0.0002699999895412,0.0002779999922495,0.0002779999922495,799744
BlackPearl Token USD,BPLC-USD,2020-08-21,0.0002779999922495,0.0002870000025723,0.0002600000007078,0.0002600000007078,0.0002600000007078,279054
BlackPearl Token USD,BPLC-USD,2020-08-22,0.0002600000007078,0.0006709999870508,0.0002349999995203,0.0004699999990407,0.0004699999990407,504836
BlackPearl Token USD,BPLC-USD,2020-08-23,0.0004699999990407,0.0004860000044573,0.000361000013072,0.0004860000044573,0.0004860000044573,116979
BlackPearl Token USD,BPLC-USD,2020-08-24,0.0004860000044573,0.0005050000036135,0.0004119999939575,0.0004710000066552,0.0004710000066552,233187
BlackPearl Token USD,BPLC-USD,2020-08-25,0.0004710000066552,0.0004889999981969,0.0004379999882075,0.0004799999878741,0.0004799999878741,206079
BlackPearl Token USD,BPLC-USD,2020-08-26,0.0004799999878741,0.0004799999878741,0.0003879999858327,0.0004560000088531,0.0004560000088531,147194
BlackPearl Token USD,BPLC-USD,2020-08-27,0.0004560000088531,0.0004729999927803,0.000413000001572,0.0004550000012386,0.0004550000012386,89138
BlackPearl Token USD,BPLC-USD,2020-08-28,0.0004550000012386,0.0004640000115614,0.0004049999988637,0.0004490000137593,0.0004490000137593,44111
BlackPearl Token USD,BPLC-USD,2020-08-29,0.0004490000137593,0.0004569999873638,0.0003980000037699,0.0004320000007282,0.0004320000007282,431915
BlackPearl Token USD,BPLC-USD,2020-08-30,0.0004320000007282,0.0004659999976865,0.0003980000037699,0.0004149999876972,0.0004149999876972,117258
