Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GenomicDao G-Stroke USD,PCSP-USD,2023-02-22,0.0108270002529025,0.0114879999309778,0.0108240004628896,0.0111170001327991,0.0111170001327991,21156
GenomicDao G-Stroke USD,PCSP-USD,2023-02-23,0.0111069995909929,0.0111800003796815,0.010827999562025,0.0109029999002814,0.0109029999002814,16212
GenomicDao G-Stroke USD,PCSP-USD,2023-02-24,0.0109029999002814,0.0111300004646182,0.0107760000973939,0.0107899997383356,0.0107899997383356,151699
GenomicDao G-Stroke USD,PCSP-USD,2023-02-25,0.0107899997383356,0.0107950000092387,0.0097489999607205,0.0098200002685189,0.0098200002685189,355781
GenomicDao G-Stroke USD,PCSP-USD,2023-02-26,0.0098200002685189,0.0100039998069405,0.0094499997794628,0.0098139997571706,0.0098139997571706,343878
GenomicDao G-Stroke USD,PCSP-USD,2023-02-27,0.0098190000280737,0.0099309999495744,0.0097380001097917,0.0098090004175901,0.0098090004175901,290064
GenomicDao G-Stroke USD,PCSP-USD,2023-02-28,0.0097920000553131,0.0103460000827908,0.0097340000793337,0.0100220004096627,0.0100220004096627,126765
GenomicDao G-Stroke USD,PCSP-USD,2023-03-01,0.0100239999592304,0.0102679999545216,0.0099240001291036,0.0100499996915459,0.0100499996915459,39483
GenomicDao G-Stroke USD,PCSP-USD,2023-03-02,0.0100480001419782,0.0101070003584027,0.0098299998790025,0.0099290004000067,0.0099290004000067,29781
GenomicDao G-Stroke USD,PCSP-USD,2023-03-03,0.0099229998886585,0.0100250001996755,0.0086949998512864,0.009065999649465,0.009065999649465,150066
GenomicDao G-Stroke USD,PCSP-USD,2023-03-04,0.0090650003403425,0.0095680002123117,0.0090589998289942,0.0095549998804926,0.0095549998804926,176334
GenomicDao G-Stroke USD,PCSP-USD,2023-03-05,0.0095640001818537,0.0098190000280737,0.0093109998852014,0.0093480003997683,0.0093480003997683,174565
GenomicDao G-Stroke USD,PCSP-USD,2023-03-06,0.0093489997088909,0.0093970000743865,0.0092940004542469,0.0093059996142983,0.0093059996142983,137447
GenomicDao G-Stroke USD,PCSP-USD,2023-03-07,0.0093029998242855,0.0093299997970461,0.0090260002762079,0.0090840002521872,0.0090840002521872,133714
GenomicDao G-Stroke USD,PCSP-USD,2023-03-08,0.0090870000422,0.0090870000422,0.008751000277698,0.0087789995595812,0.0087789995595812,128149
GenomicDao G-Stroke USD,PCSP-USD,2023-03-09,0.0087780002504587,0.0087930001318454,0.008644999936223,0.0086470004171133,0.0086470004171133,121767
GenomicDao G-Stroke USD,PCSP-USD,2023-03-10,0.0086479997262358,0.008648999966681,0.0082459999248385,0.0082580000162124,0.0082580000162124,54895
GenomicDao G-Stroke USD,PCSP-USD,2023-03-11,0.0082710003480315,0.0085760001093149,0.0082630002871155,0.0084929997101426,0.0084929997101426,4588
GenomicDao G-Stroke USD,PCSP-USD,2023-03-12,0.0084929997101426,0.0085289999842643,0.0084149995818734,0.0084290001541376,0.0084290001541376,85010
GenomicDao G-Stroke USD,PCSP-USD,2023-03-13,0.0084290001541376,0.0084690004587173,0.0081559997051954,0.0081839999184012,0.0081839999184012,125103
GenomicDao G-Stroke USD,PCSP-USD,2023-03-14,0.0081829996779561,0.0082000000402331,0.0081350002437829,0.0081630004569888,0.0081630004569888,117847
GenomicDao G-Stroke USD,PCSP-USD,2023-03-15,0.0081540001556277,0.008220000192523,0.0081329997628927,0.0081510003656148,0.0081510003656148,115149
GenomicDao G-Stroke USD,PCSP-USD,2023-03-16,0.0081510003656148,0.0081780003383755,0.0081209996715188,0.0081730000674724,0.0081730000674724,110839
GenomicDao G-Stroke USD,PCSP-USD,2023-03-17,0.0081719998270273,0.008190999738872,0.0081340000033378,0.0081799998879432,0.0081799998879432,107539
GenomicDao G-Stroke USD,PCSP-USD,2023-03-18,0.0081820003688335,0.0082860002294182,0.0081289997324347,0.0082649998366832,0.0082649998366832,107327
GenomicDao G-Stroke USD,PCSP-USD,2023-03-19,0.0082649998366832,0.0082900002598762,0.0082430001348257,0.0082670003175735,0.0082670003175735,101664
GenomicDao G-Stroke USD,PCSP-USD,2023-03-20,0.0082740001380443,0.0082869995385408,0.0081070000305771,0.0081169996410608,0.0081169996410608,100364
GenomicDao G-Stroke USD,PCSP-USD,2023-03-21,0.0081160003319382,0.0081359995529055,0.0079190004616975,0.0079210000112652,0.0079210000112652,97075
GenomicDao G-Stroke USD,PCSP-USD,2023-03-22,0.0079169999808073,0.0079439999535679,0.0078670000657439,0.0079129999503493,0.0079129999503493,91180
GenomicDao G-Stroke USD,PCSP-USD,2023-03-23,0.0079110004007816,0.0079429997131228,0.0078919995576143,0.0079169999808073,0.0079169999808073,88575
GenomicDao G-Stroke USD,PCSP-USD,2023-03-24,0.0079180002212524,0.0079290000721812,0.0078419996425509,0.007872000336647,0.007872000336647,86096
GenomicDao G-Stroke USD,PCSP-USD,2023-03-25,0.0078729996457695,0.0078769996762275,0.0078119998797774,0.0078189997002482,0.0078189997002482,83433
GenomicDao G-Stroke USD,PCSP-USD,2023-03-26,0.0078180003911256,0.0078339995816349,0.0077869999222457,0.0078189997002482,0.0078189997002482,82265
GenomicDao G-Stroke USD,PCSP-USD,2023-03-27,0.0078170001506805,0.0078220004215836,0.007755999919027,0.0078019998036324,0.0078019998036324,78813
GenomicDao G-Stroke USD,PCSP-USD,2023-03-28,0.0077999997884035,0.0078059998340904,0.0076899998821318,0.0077109998092055,0.0077109998092055,76790
GenomicDao G-Stroke USD,PCSP-USD,2023-03-29,0.0077140000648796,0.0077269999310374,0.0076859998516738,0.0077089997939765,0.0077089997939765,72776
GenomicDao G-Stroke USD,PCSP-USD,2023-03-30,0.0077089997939765,0.0077209998853504,0.007668999955058,0.0076720002107322,0.0076720002107322,70901
GenomicDao G-Stroke USD,PCSP-USD,2023-03-31,0.007670999970287,0.0077289999462664,0.007670999970287,0.0077269999310374,0.0077269999310374,69089
GenomicDao G-Stroke USD,PCSP-USD,2023-04-01,0.0077249999158084,0.0077320002019405,0.0076629999093711,0.007677000015974,0.007677000015974,66823
GenomicDao G-Stroke USD,PCSP-USD,2023-04-02,0.0077280001714825,0.0077280001714825,0.0075989998877048,0.0076279998756945,0.0076279998756945,65505
GenomicDao G-Stroke USD,PCSP-USD,2023-04-03,0.0076299998909235,0.0076339999213814,0.007218999788165,0.00722899986431,0.00722899986431,67246
GenomicDao G-Stroke USD,PCSP-USD,2023-04-04,0.00722899986431,0.0074249999597668,0.0072010001167654,0.0073910001665353,0.0073910001665353,61513
GenomicDao G-Stroke USD,PCSP-USD,2023-04-05,0.0073919999413192,0.0074300002306699,0.0073919999413192,0.007422000169754,0.007422000169754,57336
GenomicDao G-Stroke USD,PCSP-USD,2023-04-06,0.0074229999445378,0.0074289999902248,0.0073890001513063,0.0074229999445378,0.0074229999445378,56160
GenomicDao G-Stroke USD,PCSP-USD,2023-04-07,0.0074209999293088,0.0074359998106956,0.0073819998651742,0.0073899999260902,0.0073899999260902,22588
GenomicDao G-Stroke USD,PCSP-USD,2023-04-08,0.0073879999108612,0.0073939999565482,0.0073589999228715,0.0073739998042583,0.0073739998042583,189
GenomicDao G-Stroke USD,PCSP-USD,2023-04-09,0.0073730000294744,0.0074060000479221,0.0073669999837875,0.0074040000326931,0.0074040000326931,40521
GenomicDao G-Stroke USD,PCSP-USD,2023-04-10,0.007400999777019,0.0074069998227059,0.0071120001375675,0.0071149999275803,0.0071149999275803,55908
GenomicDao G-Stroke USD,PCSP-USD,2023-04-11,0.0071140001527965,0.007137999869883,0.0067949998192489,0.006800000090152,0.006800000090152,54856
GenomicDao G-Stroke USD,PCSP-USD,2023-04-12,0.0068009998649358,0.006802000105381,0.0065040001645684,0.0065069999545812,0.0065069999545812,50252
GenomicDao G-Stroke USD,PCSP-USD,2023-04-13,0.006513999775052,0.0065190000459551,0.0064989998936653,0.0065009999088943,0.0065009999088943,45744
GenomicDao G-Stroke USD,PCSP-USD,2023-04-14,0.0065009999088943,0.0065040001645684,0.0064639998599886,0.0064690001308918,0.0064690001308918,44172
GenomicDao G-Stroke USD,PCSP-USD,2023-04-15,0.0064679998904466,0.0064790002070367,0.0062799998559057,0.0062850001268088,0.0062850001268088,45384
GenomicDao G-Stroke USD,PCSP-USD,2023-04-16,0.0062859999015927,0.0062870001420378,0.0061539998278021,0.0061639999039471,0.0061639999039471,42250
GenomicDao G-Stroke USD,PCSP-USD,2023-04-17,0.0061639999039471,0.006171999964863,0.0061590000987052,0.0061650001443922,0.0061650001443922,39124
GenomicDao G-Stroke USD,PCSP-USD,2023-04-18,0.0061659999191761,0.0061750002205371,0.0061599998734891,0.0061710001900792,0.0061710001900792,37942
