Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shorter Finance USD,IPISTR-USD,2023-02-07,0.0687659978866577,0.0687820017337799,0.0622860006988048,0.0623060017824173,0.0623060017824173,4987
Shorter Finance USD,IPISTR-USD,2023-02-08,0.0622930005192756,0.0629559978842735,0.0622819997370243,0.0628629997372627,0.0628629997372627,75
Shorter Finance USD,IPISTR-USD,2023-02-09,0.0628739967942237,0.0629199966788292,0.0538339987397193,0.0539340004324913,0.0539340004324913,2163
Shorter Finance USD,IPISTR-USD,2023-02-10,0.0539299994707107,0.0590750016272068,0.0407820008695125,0.0501549988985061,0.0501549988985061,4349
Shorter Finance USD,IPISTR-USD,2023-02-11,0.0501499995589256,0.0515850000083446,0.050110999494791,0.0515570007264614,0.0515570007264614,303
Shorter Finance USD,IPISTR-USD,2023-02-12,0.0515590012073516,0.052811000496149,0.0511940009891986,0.0518650002777576,0.0518650002777576,1252
Shorter Finance USD,IPISTR-USD,2023-02-13,0.0518839992582798,0.051961001008749,0.0518280006945133,0.0518819987773895,0.0518819987773895,0
Shorter Finance USD,IPISTR-USD,2023-02-14,0.0518810003995895,0.0535539984703063,0.0518780015408992,0.053516998887062,0.053516998887062,514
Shorter Finance USD,IPISTR-USD,2023-02-15,0.0535180009901523,0.0538070015609264,0.0534499995410442,0.0537270009517669,0.0537270009517669,140
Shorter Finance USD,IPISTR-USD,2023-02-16,0.0537480004131794,0.0543939992785453,0.0536330007016658,0.0543459989130497,0.0543459989130497,284
Shorter Finance USD,IPISTR-USD,2023-02-17,0.0543790012598037,0.055782001465559,0.0542819984257221,0.0557489991188049,0.0557489991188049,408
Shorter Finance USD,IPISTR-USD,2023-02-18,0.0557489991188049,0.0559259988367557,0.0556639991700649,0.0558860003948211,0.0558860003948211,167
Shorter Finance USD,IPISTR-USD,2023-02-19,0.0559200011193752,0.0559430010616779,0.0549339987337589,0.055087998509407,0.055087998509407,231
Shorter Finance USD,IPISTR-USD,2023-02-20,0.055087998509407,0.0563459992408752,0.0550139993429183,0.0561669990420341,0.0561669990420341,617
Shorter Finance USD,IPISTR-USD,2023-02-21,0.0561879985034465,0.0578240007162094,0.0561369992792606,0.0578019991517066,0.0578019991517066,152
Shorter Finance USD,IPISTR-USD,2023-02-22,0.0577699989080429,0.0583250001072883,0.0573609992861747,0.0574840009212493,0.0574840009212493,424
Shorter Finance USD,IPISTR-USD,2023-02-23,0.0574899986386299,0.0575300008058548,0.05604699999094,0.0561630018055439,0.0561630018055439,386
Shorter Finance USD,IPISTR-USD,2023-02-24,0.0561630018055439,0.0564289987087249,0.0550660006701946,0.0552610009908676,0.0552610009908676,618
Shorter Finance USD,IPISTR-USD,2023-02-25,0.055257998406887,0.05528299883008,0.0538289994001388,0.0541310012340545,0.0541310012340545,572
