Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Fronk USD,FRONK-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,4260732
Fronk USD,FRONK-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,3362473
Fronk USD,FRONK-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,2614723
Fronk USD,FRONK-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,1966539
Fronk USD,FRONK-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,1882397
Fronk USD,FRONK-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,1295709
Fronk USD,FRONK-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,1439108
Fronk USD,FRONK-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,1195870
Fronk USD,FRONK-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,1383157
Fronk USD,FRONK-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,1592567
Fronk USD,FRONK-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,1068284
Fronk USD,FRONK-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,1109048
Fronk USD,FRONK-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,945848
Fronk USD,FRONK-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,870613
Fronk USD,FRONK-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,810138
Fronk USD,FRONK-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,874488
Fronk USD,FRONK-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,907247
Fronk USD,FRONK-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,910445
Fronk USD,FRONK-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,666872
Fronk USD,FRONK-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,694673
Fronk USD,FRONK-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,490607
Fronk USD,FRONK-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,464744
Fronk USD,FRONK-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,376973
Fronk USD,FRONK-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,405304
Fronk USD,FRONK-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,369544
Fronk USD,FRONK-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,373306
Fronk USD,FRONK-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,320171
Fronk USD,FRONK-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,229417
Fronk USD,FRONK-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,181527
Fronk USD,FRONK-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,216902
Fronk USD,FRONK-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,172807
Fronk USD,FRONK-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,111802
Fronk USD,FRONK-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,142227
Fronk USD,FRONK-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,142579
Fronk USD,FRONK-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,117948
Fronk USD,FRONK-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,130105
Fronk USD,FRONK-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,127159
Fronk USD,FRONK-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,116627
Fronk USD,FRONK-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,104619
Fronk USD,FRONK-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,97265
Fronk USD,FRONK-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,96729
Fronk USD,FRONK-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,82930
Fronk USD,FRONK-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,90601
Fronk USD,FRONK-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,74664
Fronk USD,FRONK-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,65821
Fronk USD,FRONK-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,74873
Fronk USD,FRONK-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,74492
Fronk USD,FRONK-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,69609
Fronk USD,FRONK-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,64664
Fronk USD,FRONK-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,64796
Fronk USD,FRONK-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,27719
Fronk USD,FRONK-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,11967
Fronk USD,FRONK-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,19173
Fronk USD,FRONK-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,21058
Fronk USD,FRONK-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,17003
Fronk USD,FRONK-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,19633
Fronk USD,FRONK-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,38575
Fronk USD,FRONK-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,52031
Fronk USD,FRONK-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,35279
Fronk USD,FRONK-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,24197
Fronk USD,FRONK-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,27862
Fronk USD,FRONK-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,21069
Fronk USD,FRONK-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,21663
Fronk USD,FRONK-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,20501
Fronk USD,FRONK-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,16929
Fronk USD,FRONK-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,12711
Fronk USD,FRONK-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,17143
Fronk USD,FRONK-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,13977
Fronk USD,FRONK-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,16866
Fronk USD,FRONK-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,19699
Fronk USD,FRONK-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,21651
Fronk USD,FRONK-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,16704
Fronk USD,FRONK-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,18159
Fronk USD,FRONK-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,21870
Fronk USD,FRONK-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,27811
Fronk USD,FRONK-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,17352
Fronk USD,FRONK-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,19875
Fronk USD,FRONK-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,14088
Fronk USD,FRONK-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,11457
Fronk USD,FRONK-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,10119
Fronk USD,FRONK-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,13096
Fronk USD,FRONK-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,12686
Fronk USD,FRONK-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,15628
Fronk USD,FRONK-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,14488
Fronk USD,FRONK-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,16013
Fronk USD,FRONK-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,12677
Fronk USD,FRONK-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,12039
Fronk USD,FRONK-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,11806
Fronk USD,FRONK-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,10870
Fronk USD,FRONK-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,11889
Fronk USD,FRONK-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,9250
Fronk USD,FRONK-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,10549
Fronk USD,FRONK-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,11542
Fronk USD,FRONK-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,13548
Fronk USD,FRONK-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,15647
Fronk USD,FRONK-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,9956
Fronk USD,FRONK-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,13326
Fronk USD,FRONK-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,13780
Fronk USD,FRONK-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,16376
Fronk USD,FRONK-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,87561
Fronk USD,FRONK-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,150656
Fronk USD,FRONK-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,57395
Fronk USD,FRONK-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,40745
Fronk USD,FRONK-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,34980
Fronk USD,FRONK-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,30150
Fronk USD,FRONK-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,28759
Fronk USD,FRONK-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,29179
Fronk USD,FRONK-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,20185
Fronk USD,FRONK-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,21581
Fronk USD,FRONK-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,27597
Fronk USD,FRONK-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,65244
Fronk USD,FRONK-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,254965
Fronk USD,FRONK-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,221237
Fronk USD,FRONK-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,112302
Fronk USD,FRONK-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,158094
Fronk USD,FRONK-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,150625
Fronk USD,FRONK-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,72103
Fronk USD,FRONK-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,54522
Fronk USD,FRONK-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,50884
Fronk USD,FRONK-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,30942
Fronk USD,FRONK-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,34805
Fronk USD,FRONK-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,43184
Fronk USD,FRONK-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,52326
Fronk USD,FRONK-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,42294
Fronk USD,FRONK-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,26588
Fronk USD,FRONK-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,30682
Fronk USD,FRONK-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,26235
Fronk USD,FRONK-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,33724
Fronk USD,FRONK-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,23465
Fronk USD,FRONK-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,21018
Fronk USD,FRONK-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,15098
Fronk USD,FRONK-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,13002
