Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YodeSwap USD,YODE-USD,2022-08-19,9.125773429870604,10.33018970489502,8.987093925476074,9.723361015319824,9.723361015319824,107294
YodeSwap USD,YODE-USD,2022-08-20,9.662135124206545,9.712631225585938,6.199697971343994,6.8920722007751465,6.8920722007751465,86053
YodeSwap USD,YODE-USD,2022-08-21,6.8707451820373535,8.92783260345459,6.445295810699463,8.724448204040527,8.724448204040527,52303
YodeSwap USD,YODE-USD,2022-08-22,8.724543571472168,9.235742568969728,6.572469234466553,9.011972427368164,9.011972427368164,69830
YodeSwap USD,YODE-USD,2022-08-23,9.011968612670898,11.241934776306152,7.75363302230835,11.17276096343994,11.17276096343994,95871
YodeSwap USD,YODE-USD,2022-08-24,11.172783851623535,14.314539909362791,9.300737380981444,13.095685958862305,13.095685958862305,141947
YodeSwap USD,YODE-USD,2022-08-25,13.0957670211792,13.69381332397461,6.349065780639648,6.399917125701904,6.399917125701904,60805
YodeSwap USD,YODE-USD,2022-08-26,6.399934768676758,7.118483066558838,5.674361228942871,5.832812786102295,5.832812786102295,38416
YodeSwap USD,YODE-USD,2022-08-27,5.8541178703308105,6.438508033752441,5.2350897789001465,5.301927089691162,5.301927089691162,41089
YodeSwap USD,YODE-USD,2022-08-28,5.301663875579834,6.663914203643799,5.074055194854736,6.447305202484131,6.447305202484131,58161
YodeSwap USD,YODE-USD,2022-08-29,6.451508045196533,10.343287467956545,6.379371166229248,9.707388877868652,9.707388877868652,106908
YodeSwap USD,YODE-USD,2022-08-30,9.733908653259276,10.649358749389648,8.475654602050781,8.842265129089355,8.842265129089355,33193
YodeSwap USD,YODE-USD,2022-08-31,8.842230796813965,8.928821563720703,8.475956916809082,8.5892972946167,8.5892972946167,0
YodeSwap USD,YODE-USD,2022-09-01,8.589086532592773,8.752669334411621,5.797383785247803,6.276363849639893,6.276363849639893,32296
YodeSwap USD,YODE-USD,2022-09-02,6.2772650718688965,6.803730010986328,5.718912124633789,6.487074851989746,6.487074851989746,52961
YodeSwap USD,YODE-USD,2022-09-03,6.456449031829834,7.123525142669678,6.0920000076293945,6.126424789428711,6.126424789428711,44888
YodeSwap USD,YODE-USD,2022-09-04,6.127467155456543,6.480810165405273,5.67343807220459,5.67343807220459,5.67343807220459,38702
YodeSwap USD,YODE-USD,2022-09-05,5.688745021820068,5.810193061828613,5.30272388458252,5.32905387878418,5.32905387878418,28523
YodeSwap USD,YODE-USD,2022-09-06,5.329068183898926,5.430994987487793,4.362926006317139,4.365268230438232,4.365268230438232,43502
YodeSwap USD,YODE-USD,2022-09-07,4.365227222442627,4.366337776184082,3.976130962371826,4.069593906402588,4.069593906402588,0
YodeSwap USD,YODE-USD,2022-09-08,4.070541858673096,4.251015186309815,3.991249084472656,4.1511430740356445,4.1511430740356445,0
YodeSwap USD,YODE-USD,2022-09-09,4.1511430740356445,4.1511430740356445,4.1511430740356445,4.1511430740356445,4.1511430740356445,0
YodeSwap USD,YODE-USD,2022-09-10,4.1511430740356445,4.1511430740356445,4.1511430740356445,4.1511430740356445,4.1511430740356445,0
