Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nexa USD,NEXA-USD,2023-02-02,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,146928
Nexa USD,NEXA-USD,2023-02-03,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,62001
Nexa USD,NEXA-USD,2023-02-04,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,80663
Nexa USD,NEXA-USD,2023-02-05,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,134652
Nexa USD,NEXA-USD,2023-02-06,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,242598
Nexa USD,NEXA-USD,2023-02-07,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,153374
Nexa USD,NEXA-USD,2023-02-08,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,118090
Nexa USD,NEXA-USD,2023-02-09,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,142420
Nexa USD,NEXA-USD,2023-02-10,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,129563
Nexa USD,NEXA-USD,2023-02-11,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,168678
Nexa USD,NEXA-USD,2023-02-12,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,204074
Nexa USD,NEXA-USD,2023-02-13,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,133582
Nexa USD,NEXA-USD,2023-02-14,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,120836
Nexa USD,NEXA-USD,2023-02-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,104236
Nexa USD,NEXA-USD,2023-02-16,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,157731
Nexa USD,NEXA-USD,2023-02-17,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,154660
Nexa USD,NEXA-USD,2023-02-18,1.2999999853491316e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,308108
Nexa USD,NEXA-USD,2023-02-19,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,271554
Nexa USD,NEXA-USD,2023-02-20,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,155034
Nexa USD,NEXA-USD,2023-02-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,139993
Nexa USD,NEXA-USD,2023-02-22,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,160130
Nexa USD,NEXA-USD,2023-02-23,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,119787
Nexa USD,NEXA-USD,2023-02-24,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,163966
Nexa USD,NEXA-USD,2023-02-25,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,137796
Nexa USD,NEXA-USD,2023-02-26,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,150240
Nexa USD,NEXA-USD,2023-02-27,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,199050
Nexa USD,NEXA-USD,2023-02-28,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,157853
Nexa USD,NEXA-USD,2023-03-01,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,202885
Nexa USD,NEXA-USD,2023-03-02,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,454029
Nexa USD,NEXA-USD,2023-03-03,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,471036
Nexa USD,NEXA-USD,2023-03-04,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,187291
Nexa USD,NEXA-USD,2023-03-05,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,156860
Nexa USD,NEXA-USD,2023-03-06,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,203327
Nexa USD,NEXA-USD,2023-03-07,1.5999999959603883e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,897092
Nexa USD,NEXA-USD,2023-03-08,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,682557
Nexa USD,NEXA-USD,2023-03-09,1.2000000424450263e-05,1.2999999853491316e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,515669
Nexa USD,NEXA-USD,2023-03-10,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,450052
Nexa USD,NEXA-USD,2023-03-11,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,286052
Nexa USD,NEXA-USD,2023-03-12,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,208460
Nexa USD,NEXA-USD,2023-03-13,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,378337
Nexa USD,NEXA-USD,2023-03-14,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,324374
Nexa USD,NEXA-USD,2023-03-15,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,202738
Nexa USD,NEXA-USD,2023-03-16,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,249747
Nexa USD,NEXA-USD,2023-03-17,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,215965
Nexa USD,NEXA-USD,2023-03-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,297995
Nexa USD,NEXA-USD,2023-03-19,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,283653
Nexa USD,NEXA-USD,2023-03-20,1.1000000085914508e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,552653
Nexa USD,NEXA-USD,2023-03-21,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,314655
Nexa USD,NEXA-USD,2023-03-22,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,338561
Nexa USD,NEXA-USD,2023-03-23,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,286297
Nexa USD,NEXA-USD,2023-03-24,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,261883
Nexa USD,NEXA-USD,2023-03-25,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,127304
Nexa USD,NEXA-USD,2023-03-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,192078
Nexa USD,NEXA-USD,2023-03-27,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,288731
Nexa USD,NEXA-USD,2023-03-28,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,329283
Nexa USD,NEXA-USD,2023-03-29,9.999999747378752e-06,1.5999999959603883e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,2278263
Nexa USD,NEXA-USD,2023-03-30,1.4000000192027072e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.700000029813964e-05,1.700000029813964e-05,1970539
Nexa USD,NEXA-USD,2023-03-31,1.700000029813964e-05,2.499999936844688e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,3605854
Nexa USD,NEXA-USD,2023-04-01,2.300000051036477e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.700000004551839e-05,2.700000004551839e-05,3629200
Nexa USD,NEXA-USD,2023-04-02,2.5999999706982635e-05,4.199999966658652e-05,2.499999936844688e-05,3.5000000934815034e-05,3.5000000934815034e-05,10805636
Nexa USD,NEXA-USD,2023-04-03,3.5000000934815034e-05,4.199999966658652e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,11218830
Nexa USD,NEXA-USD,2023-04-04,3.300000025774352e-05,3.400000059627928e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,6214954
Nexa USD,NEXA-USD,2023-04-05,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,3670246
Nexa USD,NEXA-USD,2023-04-06,2.499999936844688e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,3715045
Nexa USD,NEXA-USD,2023-04-07,2.5999999706982635e-05,2.999999924213625e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,2813338
Nexa USD,NEXA-USD,2023-04-08,2.700000004551839e-05,2.999999924213625e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,2159434
Nexa USD,NEXA-USD,2023-04-09,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,2075908
Nexa USD,NEXA-USD,2023-04-10,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,1741311
Nexa USD,NEXA-USD,2023-04-11,2.8000000384054147e-05,2.999999924213625e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,2199824
Nexa USD,NEXA-USD,2023-04-12,2.8000000384054147e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1705953
Nexa USD,NEXA-USD,2023-04-13,2.5999999706982635e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,1851986
Nexa USD,NEXA-USD,2023-04-14,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1575497
Nexa USD,NEXA-USD,2023-04-15,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,1434573
Nexa USD,NEXA-USD,2023-04-16,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1055210
Nexa USD,NEXA-USD,2023-04-17,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,1922327
Nexa USD,NEXA-USD,2023-04-18,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1248082
Nexa USD,NEXA-USD,2023-04-19,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,1765291
Nexa USD,NEXA-USD,2023-04-20,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1055639
Nexa USD,NEXA-USD,2023-04-21,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,883042
Nexa USD,NEXA-USD,2023-04-22,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,517025
Nexa USD,NEXA-USD,2023-04-23,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,570133
Nexa USD,NEXA-USD,2023-04-24,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,544636
Nexa USD,NEXA-USD,2023-04-25,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,1027022
Nexa USD,NEXA-USD,2023-04-26,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,1575218
