Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AirDAO USD,AMB-USD,2017-11-09,0.2373500019311905,0.2535679936408996,0.2240249961614608,0.2414949983358383,0.2414949983358383,141301
AirDAO USD,AMB-USD,2017-11-10,0.2416210025548935,0.2877199947834015,0.2366759926080703,0.2603760063648224,0.2603760063648224,1615510
AirDAO USD,AMB-USD,2017-11-11,0.2616229951381683,0.279354989528656,0.2376649975776672,0.2449290007352829,0.2449290007352829,963261
AirDAO USD,AMB-USD,2017-11-12,0.2447019964456558,0.2552089989185333,0.1984480023384094,0.211774006485939,0.211774006485939,650690
AirDAO USD,AMB-USD,2017-11-13,0.2121729999780655,0.2307430058717727,0.1974200010299682,0.2292219996452331,0.2292219996452331,487490
AirDAO USD,AMB-USD,2017-11-14,0.2294079959392547,0.2356989979743957,0.2075439989566803,0.2135930061340332,0.2135930061340332,312574
AirDAO USD,AMB-USD,2017-11-15,0.2118040025234222,0.226949006319046,0.1918510049581527,0.196599006652832,0.196599006652832,233507
AirDAO USD,AMB-USD,2017-11-16,0.1969570070505142,0.2114949971437454,0.1822219938039779,0.1862799972295761,0.1862799972295761,302716
AirDAO USD,AMB-USD,2017-11-17,0.1862629950046539,0.1913709938526153,0.1667079925537109,0.1712509989738464,0.1712509989738464,243621
AirDAO USD,AMB-USD,2017-11-18,0.1708880066871643,0.1956339925527572,0.1647260040044784,0.1827709972858429,0.1827709972858429,398994
AirDAO USD,AMB-USD,2017-11-19,0.182328000664711,0.18715600669384,0.1733150035142898,0.1766230016946792,0.1766230016946792,204366
AirDAO USD,AMB-USD,2017-11-20,0.1764450073242187,0.2142859995365142,0.172784999012947,0.1905950009822845,0.1905950009822845,337384
AirDAO USD,AMB-USD,2017-11-21,0.1903900057077407,0.2092439979314804,0.1831250041723251,0.2002470046281814,0.2002470046281814,218569
AirDAO USD,AMB-USD,2017-11-22,0.2006639987230301,0.2007230073213577,0.1837670058012008,0.1989279985427856,0.1989279985427856,321588
AirDAO USD,AMB-USD,2017-11-23,0.1990479975938797,0.2130479961633682,0.1842900067567825,0.1842900067567825,0.1842900067567825,354060
AirDAO USD,AMB-USD,2017-11-24,0.1778019964694976,0.2034749984741211,0.174248993396759,0.1886959969997406,0.1886959969997406,208276
AirDAO USD,AMB-USD,2017-11-25,0.18817700445652,0.1928209960460662,0.1806579977273941,0.1870909929275512,0.1870909929275512,155592
AirDAO USD,AMB-USD,2017-11-26,0.1866189986467361,0.1986670047044754,0.1798640042543411,0.186501994729042,0.186501994729042,361311
AirDAO USD,AMB-USD,2017-11-27,0.1865379959344864,0.2533079981803894,0.1815990060567855,0.2237569987773895,0.2237569987773895,3661480
AirDAO USD,AMB-USD,2017-11-28,0.224139004945755,0.2495220005512237,0.1996269971132278,0.2199939936399459,0.2199939936399459,4636130
AirDAO USD,AMB-USD,2017-11-29,0.2198469936847686,0.2456730008125305,0.1749880015850067,0.1860090047121048,0.1860090047121048,3865270
AirDAO USD,AMB-USD,2017-11-30,0.1891490072011947,0.2045499980449676,0.1700060069561004,0.1926030069589615,0.1926030069589615,1616890
AirDAO USD,AMB-USD,2017-12-01,0.1918720006942749,0.2193650007247924,0.1853780001401901,0.2029490023851394,0.2029490023851394,363896
AirDAO USD,AMB-USD,2017-12-02,0.2053229957818985,0.2100020051002502,0.1816180050373077,0.2012010067701339,0.2012010067701339,357848
AirDAO USD,AMB-USD,2017-12-03,0.2013500034809112,0.213358998298645,0.1892320066690445,0.1987829953432083,0.1987829953432083,259799
AirDAO USD,AMB-USD,2017-12-04,0.1992689967155456,0.2079219967126846,0.1860840022563934,0.2064000070095062,0.2064000070095062,376300
AirDAO USD,AMB-USD,2017-12-05,0.2043000012636184,0.2164639979600906,0.1911659985780716,0.2055090069770813,0.2055090069770813,543641
AirDAO USD,AMB-USD,2017-12-06,0.2052219957113266,0.2315839976072311,0.1895090043544769,0.2241940051317215,0.2241940051317215,853944
AirDAO USD,AMB-USD,2017-12-07,0.2236559987068176,0.3059650063514709,0.2043399959802627,0.2075670063495636,0.2075670063495636,1307580
AirDAO USD,AMB-USD,2017-12-08,0.2130640000104904,0.2503739893436432,0.1928640007972717,0.2145670056343078,0.2145670056343078,722582
AirDAO USD,AMB-USD,2017-12-09,0.2144510000944137,0.2273779958486557,0.1894990056753158,0.2084729969501495,0.2084729969501495,506636
AirDAO USD,AMB-USD,2017-12-10,0.2093109935522079,0.2093109935522079,0.1833799928426742,0.1955350041389465,0.1955350041389465,353120
AirDAO USD,AMB-USD,2017-12-11,0.1909240037202835,0.2083230018615722,0.1854349970817566,0.2046090066432953,0.2046090066432953,433784
AirDAO USD,AMB-USD,2017-12-12,0.2044139951467514,0.2305680066347122,0.1543750017881393,0.1863999962806701,0.1863999962806701,3579420
AirDAO USD,AMB-USD,2017-12-13,0.1906919926404953,0.2693009972572326,0.1906919926404953,0.2563610076904297,0.2563610076904297,6433710
