Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Choise.com USD,CHO-USD,2022-06-08,0.4114319980144501,0.5323960185050964,0.3841859996318817,0.4644289910793304,0.4644289910793304,262265
Choise.com USD,CHO-USD,2022-06-09,0.4644339978694916,0.6099159717559814,0.3902300000190735,0.5304380059242249,0.5304380059242249,535450
Choise.com USD,CHO-USD,2022-06-10,0.5304589867591858,0.615119993686676,0.40693399310112,0.4264149963855743,0.4264149963855743,470607
Choise.com USD,CHO-USD,2022-06-11,0.4264160096645355,0.52053302526474,0.4168480038642883,0.4256550073623657,0.4256550073623657,338056
Choise.com USD,CHO-USD,2022-06-12,0.4256510138511657,0.4285719990730285,0.4171240031719208,0.4234730005264282,0.4234730005264282,288022
Choise.com USD,CHO-USD,2022-06-13,0.4234679937362671,0.4476619958877563,0.4169149994850158,0.4290350079536438,0.4290350079536438,507651
Choise.com USD,CHO-USD,2022-06-14,0.4290379881858825,0.4291589856147766,0.4112280011177063,0.4129450023174286,0.4129450023174286,328441
Choise.com USD,CHO-USD,2022-06-15,0.4129369854927063,0.4205439984798431,0.4082379937171936,0.4169439971446991,0.4169439971446991,405629
Choise.com USD,CHO-USD,2022-06-16,0.416934996843338,0.5208719968795776,0.4071249961853027,0.5172439813613892,0.5172439813613892,740928
Choise.com USD,CHO-USD,2022-06-17,0.5172539949417114,0.569275975227356,0.4277980029582977,0.4961549937725067,0.4961549937725067,776097
Choise.com USD,CHO-USD,2022-06-18,0.4961459934711456,0.5305460095405579,0.4719589948654175,0.5263770222663879,0.5263770222663879,515822
Choise.com USD,CHO-USD,2022-06-19,0.5263720154762268,0.538349986076355,0.4807829856872558,0.5098249912261963,0.5098249912261963,723591
Choise.com USD,CHO-USD,2022-06-20,0.5098140239715576,0.821520984172821,0.4664160013198852,0.7806500196456909,0.7806500196456909,839787
Choise.com USD,CHO-USD,2022-06-21,0.7806609869003296,1.2428940534591677,0.7022799849510193,1.2037919759750366,1.2037919759750366,1213918
Choise.com USD,CHO-USD,2022-06-22,1.2037910223007202,1.211879014968872,1.0689300298690796,1.1217340230941772,1.1217340230941772,1015959
Choise.com USD,CHO-USD,2022-06-23,1.1217349767684937,1.199957013130188,1.1003409624099731,1.190464973449707,1.190464973449707,1108464
Choise.com USD,CHO-USD,2022-06-24,1.190440058708191,1.3526149988174438,1.1353009939193726,1.3198800086975098,1.3198800086975098,6379881
Choise.com USD,CHO-USD,2022-06-25,1.3198950290679932,1.3368630409240725,1.2835299968719482,1.286756992340088,1.286756992340088,6125746
Choise.com USD,CHO-USD,2022-06-26,1.2867679595947266,1.3003040552139282,1.2759579420089722,1.2905240058898926,1.2905240058898926,3367520
Choise.com USD,CHO-USD,2022-06-27,1.2906010150909424,1.319188952445984,1.2024409770965576,1.2103300094604492,1.2103300094604492,4886538
Choise.com USD,CHO-USD,2022-06-28,1.2103430032730105,1.265679955482483,1.1463650465011597,1.1733750104904177,1.1733750104904177,7563928
Choise.com USD,CHO-USD,2022-06-29,1.1733900308609009,1.2586840391159058,1.1733900308609009,1.1952669620513916,1.1952669620513916,3412274
Choise.com USD,CHO-USD,2022-06-30,1.1952710151672363,1.2609000205993652,1.0902440547943115,1.2428560256958008,1.2428560256958008,8915929
Choise.com USD,CHO-USD,2022-07-01,1.2429039478302002,1.316696047782898,1.2297769784927368,1.2310019731521606,1.2310019731521606,3617642
Choise.com USD,CHO-USD,2022-07-02,1.2309720516204834,1.2448370456695557,1.09477698802948,1.106727957725525,1.106727957725525,1505291
Choise.com USD,CHO-USD,2022-07-03,1.106721043586731,1.1577659845352173,1.0962129831314087,1.1352620124816897,1.1352620124816897,3245769
Choise.com USD,CHO-USD,2022-07-04,1.1352540254592896,1.1511210203170776,1.088873028755188,1.1030360460281372,1.1030360460281372,2124345
Choise.com USD,CHO-USD,2022-07-05,1.10304594039917,1.1862399578094482,1.0916589498519895,1.1037390232086182,1.1037390232086182,2797513
Choise.com USD,CHO-USD,2022-07-06,1.1037429571151731,1.256266951560974,1.0968559980392456,1.2106460332870483,1.2106460332870483,4017018
Choise.com USD,CHO-USD,2022-07-07,1.210636019706726,1.210636019706726,0.9419450163841248,1.0472389459609983,1.0472389459609983,3883084
Choise.com USD,CHO-USD,2022-07-08,1.0472019910812378,1.163977026939392,1.0016119480133057,1.087656021118164,1.087656021118164,1868445
Choise.com USD,CHO-USD,2022-07-09,1.0876610279083252,1.1025700569152832,1.0571889877319336,1.0588010549545288,1.0588010549545288,3822666
Choise.com USD,CHO-USD,2022-07-10,1.058797001838684,1.081827998161316,1.0466599464416504,1.071202039718628,1.071202039718628,2688710
Choise.com USD,CHO-USD,2022-07-11,1.071192979812622,1.093153953552246,1.0343480110168457,1.049103021621704,1.049103021621704,2112211
Choise.com USD,CHO-USD,2022-07-12,1.049101948738098,1.08877694606781,1.0284910202026367,1.0775970220565796,1.0775970220565796,2879752
Choise.com USD,CHO-USD,2022-07-13,1.0775959491729736,1.097538948059082,1.0499900579452517,1.0697129964828491,1.0697129964828491,3491578
Choise.com USD,CHO-USD,2022-07-14,1.0697239637374878,1.1168689727783203,1.043800950050354,1.0902420282363892,1.0902420282363892,2260987
Choise.com USD,CHO-USD,2022-07-15,1.0902179479599,1.1198790073394775,1.031358003616333,1.069782018661499,1.069782018661499,2165977
Choise.com USD,CHO-USD,2022-07-16,1.069777011871338,1.1002589464187622,1.0162299871444702,1.0929880142211914,1.0929880142211914,1733263
Choise.com USD,CHO-USD,2022-07-17,1.0929919481277466,1.1129529476165771,1.0303319692611694,1.0389670133590698,1.0389670133590698,1752413
Choise.com USD,CHO-USD,2022-07-18,1.0389599800109863,1.0666879415512085,1.0154329538345337,1.0196919441223145,1.0196919441223145,1357062
Choise.com USD,CHO-USD,2022-07-19,1.019690990447998,1.0422810316085815,0.9919829964637756,1.0106079578399658,1.0106079578399658,1443462
Choise.com USD,CHO-USD,2022-07-20,1.0106079578399658,1.0487539768218994,0.9997910261154176,1.030094027519226,1.030094027519226,1420731
Choise.com USD,CHO-USD,2022-07-21,1.0300780534744265,1.0472979545593262,0.9984059929847716,1.0217339992523191,1.0217339992523191,1651594
Choise.com USD,CHO-USD,2022-07-22,1.021736979484558,1.0510480403900146,0.998812973499298,1.0151360034942627,1.0151360034942627,1545533
Choise.com USD,CHO-USD,2022-07-23,1.0151400566101074,1.0481669902801514,0.9987300038337708,1.0129879713058472,1.0129879713058472,1283582
