Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
THENA USD,THE23335-USD,2023-01-29,0.2900089919567108,0.4492020010948181,0.2607229948043823,0.3619759976863861,0.3619759976863861,9078
THENA USD,THE23335-USD,2023-01-30,0.361842006444931,0.5038179755210876,0.2664079964160919,0.2999430000782013,0.2999430000782013,4548
THENA USD,THE23335-USD,2023-01-31,0.3009870052337646,0.3935529887676239,0.2635869979858398,0.3396100103855133,0.3396100103855133,2244
THENA USD,THE23335-USD,2023-02-01,0.3395650088787079,0.4856730103492737,0.2791590094566345,0.4158549904823303,0.4158549904823303,3741
THENA USD,THE23335-USD,2023-02-02,0.415829986333847,0.5282449722290039,0.3656440079212188,0.4626170098781585,0.4626170098781585,3179
THENA USD,THE23335-USD,2023-02-03,0.4627780020236969,0.4965299963951111,0.3551320135593414,0.4394809901714325,0.4394809901714325,1179
THENA USD,THE23335-USD,2023-02-04,0.4379329979419708,0.6019409894943237,0.3272390067577362,0.479449987411499,0.479449987411499,3467
THENA USD,THE23335-USD,2023-02-05,0.4786320030689239,0.5845230221748352,0.4212200045585632,0.4248979985713959,0.4248979985713959,19426
THENA USD,THE23335-USD,2023-02-06,0.4256669878959656,0.9216600060462952,0.3842029869556427,0.5149009823799133,0.5149009823799133,12746
THENA USD,THE23335-USD,2023-02-07,0.5159800052642822,0.8070849776268005,0.4427689909934997,0.8041989803314209,0.8041989803314209,3383
THENA USD,THE23335-USD,2023-02-08,0.805616021156311,0.8068810105323792,0.3075340092182159,0.5045199990272522,0.5045199990272522,8241
THENA USD,THE23335-USD,2023-02-09,0.5044190287590027,0.5263800024986267,0.387609988451004,0.389066994190216,0.389066994190216,1716
THENA USD,THE23335-USD,2023-02-10,0.3892059922218323,0.5066630244255066,0.3327229917049408,0.4204860031604767,0.4204860031604767,4085
THENA USD,THE23335-USD,2023-02-11,0.4213550090789795,0.4788640141487121,0.3710390031337738,0.4174579977989197,0.4174579977989197,2532
THENA USD,THE23335-USD,2023-02-12,0.4160340130329132,0.5334830284118652,0.3964850008487701,0.4458500146865845,0.4458500146865845,3280
THENA USD,THE23335-USD,2023-02-13,0.4441989958286285,0.5053920149803162,0.2412050068378448,0.3789460062980652,0.3789460062980652,3988
THENA USD,THE23335-USD,2023-02-14,0.3788470029830932,0.4582290053367615,0.309141993522644,0.3981609940528869,0.3981609940528869,2699
THENA USD,THE23335-USD,2023-02-15,0.3963820040225982,1.389462947845459,0.3641200065612793,0.5099200010299683,0.5099200010299683,4832
THENA USD,THE23335-USD,2023-02-16,0.5099089741706848,1.0087729692459106,0.4999119937419891,0.6292369961738586,0.6292369961738586,40528
THENA USD,THE23335-USD,2023-02-17,0.6297780275344849,1.0234839916229248,0.2453420013189315,0.9205229878425598,0.9205229878425598,30899
THENA USD,THE23335-USD,2023-02-18,0.9205229878425598,1.166316032409668,0.7008500099182129,0.8586220145225525,0.8586220145225525,23549
THENA USD,THE23335-USD,2023-02-19,0.8585259914398193,0.8981630206108093,0.6364799737930298,0.8052099943161011,0.8052099943161011,13186
THENA USD,THE23335-USD,2023-02-20,0.8052099943161011,1.08650004863739,0.7374250292778015,0.8983190059661865,0.8983190059661865,217714
THENA USD,THE23335-USD,2023-02-21,0.898468017578125,1.6922409534454346,0.7409740090370178,0.7441759705543518,0.7441759705543518,123964
THENA USD,THE23335-USD,2023-02-22,0.7441480159759521,0.9181690216064452,0.6021940112113953,0.7712870240211487,0.7712870240211487,29447
THENA USD,THE23335-USD,2023-02-23,0.7710139751434326,0.8595319986343384,0.6411120295524597,0.7263320088386536,0.7263320088386536,19860
THENA USD,THE23335-USD,2023-02-24,0.7263320088386536,0.8724169731140137,0.5949609875679016,0.7394809722900391,0.7394809722900391,71632
THENA USD,THE23335-USD,2023-02-25,0.7415379881858826,0.90550297498703,0.6790570020675659,0.7608299851417542,0.7608299851417542,8348
THENA USD,THE23335-USD,2023-02-26,0.7592120170593262,0.9578449726104736,0.7020180225372314,0.8273059725761414,0.8273059725761414,12334
THENA USD,THE23335-USD,2023-02-27,0.8237950205802917,0.9485989809036256,0.704604983329773,0.8157070279121399,0.8157070279121399,15283
THENA USD,THE23335-USD,2023-02-28,0.7416650056838989,0.9267740249633788,0.7010939717292786,0.7488579750061035,0.7488579750061035,15715
THENA USD,THE23335-USD,2023-03-01,0.7505990266799927,0.8279420137405396,0.6533420085906982,0.7752699851989746,0.7752699851989746,123941
THENA USD,THE23335-USD,2023-03-02,0.7752699851989746,0.8493070006370544,0.1938309967517852,0.7118710279464722,0.7118710279464722,8565
THENA USD,THE23335-USD,2023-03-03,0.7127320170402527,0.8145340085029602,0.6070550084114075,0.6942350268363953,0.6942350268363953,13659
THENA USD,THE23335-USD,2023-03-04,0.6942359805107117,0.775081992149353,0.5953490138053894,0.6691280007362366,0.6691280007362366,16088
THENA USD,THE23335-USD,2023-03-05,0.6666799783706665,0.7252629995346069,0.5836769938468933,0.666566014289856,0.666566014289856,7249
THENA USD,THE23335-USD,2023-03-06,0.6634680032730103,0.84272700548172,0.5967339873313904,0.6570330262184143,0.6570330262184143,7288
THENA USD,THE23335-USD,2023-03-07,0.6599670052528381,0.7282620072364807,0.6112440228462219,0.6733850240707397,0.6733850240707397,8026
THENA USD,THE23335-USD,2023-03-08,0.6734949946403503,0.8000239729881287,0.5929489731788635,0.672577977180481,0.672577977180481,8895
