Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Filecoin USD,FIL-USD,2017-12-13,11.47480010986328,11.50730037689209,11.018799781799316,11.503199577331545,11.503199577331545,296217
Filecoin USD,FIL-USD,2017-12-14,11.483200073242188,11.804200172424316,10.954299926757812,11.481599807739258,11.481599807739258,391397
Filecoin USD,FIL-USD,2017-12-15,11.480899810791016,13.001399993896484,11.152600288391112,12.900500297546388,12.900500297546388,653202
Filecoin USD,FIL-USD,2017-12-16,12.900500297546388,21.95499992370605,12.87049961090088,20.495500564575195,20.495500564575195,2137330
Filecoin USD,FIL-USD,2017-12-17,20.50239944458008,20.50239944458008,17.840700149536133,19.43540000915528,19.43540000915528,624487
Filecoin USD,FIL-USD,2017-12-18,19.44099998474121,19.44099998474121,16.880800247192383,18.679100036621094,18.679100036621094,908890
Filecoin USD,FIL-USD,2017-12-19,18.68440055847168,19.368900299072266,16.709199905395508,18.68540000915528,18.68540000915528,889906
Filecoin USD,FIL-USD,2017-12-20,18.682600021362305,19.77190017700196,16.087200164794922,19.77190017700196,19.77190017700196,696240
Filecoin USD,FIL-USD,2017-12-21,19.773399353027344,28.387300491333008,19.66399955749512,26.0280990600586,26.0280990600586,1938240
Filecoin USD,FIL-USD,2017-12-22,26.03059959411621,28.220199584960938,20.07200050354004,23.07819938659668,23.07819938659668,757447
Filecoin USD,FIL-USD,2017-12-23,22.87350082397461,27.53260040283203,22.87350082397461,26.87859916687012,26.87859916687012,687780
Filecoin USD,FIL-USD,2017-12-24,25.76210021972656,26.859899520874023,22.31010055541992,24.444499969482425,24.444499969482425,303786
Filecoin USD,FIL-USD,2017-12-25,24.480300903320312,25.774099349975582,23.440099716186523,24.236299514770508,24.236299514770508,295669
Filecoin USD,FIL-USD,2017-12-26,24.22330093383789,25.386199951171875,22.40060043334961,23.39550018310547,23.39550018310547,334395
Filecoin USD,FIL-USD,2017-12-27,23.77630043029785,24.32620048522949,22.812700271606445,23.73310089111328,23.73310089111328,311489
Filecoin USD,FIL-USD,2017-12-28,23.72010040283203,23.76930046081543,18.835100173950195,21.613000869750977,21.613000869750977,445029
Filecoin USD,FIL-USD,2017-12-29,21.626399993896484,22.207399368286133,19.61989974975586,20.021299362182617,20.021299362182617,349125
Filecoin USD,FIL-USD,2017-12-30,19.791900634765625,20.37689971923828,17.406400680541992,18.71430015563965,18.71430015563965,207532
Filecoin USD,FIL-USD,2017-12-31,18.77190017700196,20.20490074157715,17.868799209594727,20.07819938659668,20.07819938659668,126421
Filecoin USD,FIL-USD,2018-01-01,19.78709983825684,20.537500381469727,18.41279983520508,19.480199813842773,19.480199813842773,195680
Filecoin USD,FIL-USD,2018-01-02,19.910400390625,23.92460060119629,18.717199325561523,20.110599517822266,20.110599517822266,496094
Filecoin USD,FIL-USD,2018-01-03,19.92110061645508,20.39859962463379,18.852399826049805,19.82749938964844,19.82749938964844,535312
Filecoin USD,FIL-USD,2018-01-04,19.823999404907227,21.654600143432617,19.56130027770996,20.417800903320312,20.417800903320312,494825
Filecoin USD,FIL-USD,2018-01-05,20.888500213623047,24.51460075378418,20.26689910888672,24.118099212646484,24.118099212646484,621769
Filecoin USD,FIL-USD,2018-01-06,24.06279945373535,24.73419952392578,21.98600006103516,24.46969985961914,24.46969985961914,702906
Filecoin USD,FIL-USD,2018-01-07,24.483800888061523,26.90250015258789,22.95549964904785,26.018400192260746,26.018400192260746,499795
Filecoin USD,FIL-USD,2018-01-08,26.01490020751953,29.85009956359864,22.11440086364746,26.08209991455078,26.08209991455078,1054710
Filecoin USD,FIL-USD,2018-01-09,26.07150077819824,28.43939971923828,25.26129913330078,27.32099914550781,27.32099914550781,578196
Filecoin USD,FIL-USD,2018-01-10,27.32469940185547,27.79750061035156,24.04759979248047,24.943199157714844,24.943199157714844,828661
Filecoin USD,FIL-USD,2018-01-11,24.942100524902344,26.420499801635746,22.678199768066406,25.71649932861328,25.71649932861328,585585
Filecoin USD,FIL-USD,2018-01-12,25.72100067138672,30.153200149536133,22.247100830078125,27.663299560546875,27.663299560546875,1066420
Filecoin USD,FIL-USD,2018-01-13,27.710100173950195,28.730199813842773,25.21380043029785,26.86030006408692,26.86030006408692,685598
Filecoin USD,FIL-USD,2018-01-14,26.87849998474121,28.27949905395508,23.845199584960938,26.50119972229004,26.50119972229004,1159270
Filecoin USD,FIL-USD,2018-01-15,26.49410057067871,29.00830078125,24.035999298095703,26.66650009155273,26.66650009155273,846259
Filecoin USD,FIL-USD,2018-01-16,26.418800354003903,28.695199966430664,22.088499069213867,24.036300659179688,24.036300659179688,906882
Filecoin USD,FIL-USD,2018-01-17,22.7942008972168,25.04409980773925,19.953399658203125,24.930400848388672,24.930400848388672,808256
Filecoin USD,FIL-USD,2018-01-18,24.11949920654297,25.823299407958984,22.575199127197266,23.349199295043945,23.349199295043945,425551
Filecoin USD,FIL-USD,2018-01-19,23.3164005279541,24.59149932861328,22.08390045166016,23.495800018310547,23.495800018310547,351450
Filecoin USD,FIL-USD,2018-01-20,23.477399826049805,25.93989944458008,23.477399826049805,25.165000915527344,25.165000915527344,570484
Filecoin USD,FIL-USD,2018-01-21,25.60099983215332,25.604900360107425,21.8794002532959,23.66080093383789,23.66080093383789,463173
Filecoin USD,FIL-USD,2018-01-22,23.64150047302246,24.091100692749023,21.428699493408203,23.325199127197266,23.325199127197266,237606
Filecoin USD,FIL-USD,2018-01-23,23.31049919128418,24.22529983520508,20.160400390625,23.372100830078125,23.372100830078125,290810
Filecoin USD,FIL-USD,2018-01-24,23.37150001525879,24.898099899291992,22.683000564575195,23.88520050048828,23.88520050048828,177434
Filecoin USD,FIL-USD,2018-01-25,23.92289924621582,24.955900192260746,23.38559913635254,24.19659996032715,24.19659996032715,342580
Filecoin USD,FIL-USD,2018-01-26,24.1835994720459,25.287500381469727,22.570899963378903,24.558000564575195,24.558000564575195,284756
Filecoin USD,FIL-USD,2018-01-27,24.546199798583984,25.07320022583008,22.965200424194336,24.464799880981445,24.464799880981445,258333
Filecoin USD,FIL-USD,2018-01-28,24.45630073547364,25.955900192260746,24.36549949645996,25.644899368286133,25.644899368286133,458126
Filecoin USD,FIL-USD,2018-01-29,25.640600204467773,25.643600463867188,23.70359992980957,24.59510040283203,24.59510040283203,214798
Filecoin USD,FIL-USD,2018-01-30,24.59550094604492,25.39590072631836,23.57460021972656,24.22699928283692,24.22699928283692,271424
Filecoin USD,FIL-USD,2018-01-31,24.17989921569824,25.2238998413086,23.30929946899414,24.603200912475582,24.603200912475582,235030
Filecoin USD,FIL-USD,2018-02-01,24.59709930419922,25.208799362182617,22.371999740600582,23.4237003326416,23.4237003326416,252563
Filecoin USD,FIL-USD,2018-02-02,23.426300048828125,24.675600051879883,20.404800415039062,24.674999237060547,24.674999237060547,187564
Filecoin USD,FIL-USD,2018-02-03,24.680200576782227,25.168399810791016,23.092100143432617,23.41909980773925,23.41909980773925,215691
Filecoin USD,FIL-USD,2018-02-04,23.41469955444336,23.63360023498535,21.40449905395508,22.06679916381836,22.06679916381836,331358
Filecoin USD,FIL-USD,2018-02-05,22.05820083618164,22.06279945373535,18.27840042114257,19.83679962158203,19.83679962158203,247221
Filecoin USD,FIL-USD,2018-02-06,19.83650016784668,22.50749969482422,15.418399810791016,22.385099411010746,22.385099411010746,193838
Filecoin USD,FIL-USD,2018-02-07,22.394899368286133,22.48040008544922,18.728200912475582,18.78459930419922,18.78459930419922,239155
Filecoin USD,FIL-USD,2018-02-08,18.78319931030273,20.955400466918945,18.78319931030273,20.50919914245605,20.50919914245605,193999
Filecoin USD,FIL-USD,2018-02-09,20.51000022888184,20.954099655151367,19.50200080871582,20.348100662231445,20.348100662231445,177169
Filecoin USD,FIL-USD,2018-02-10,20.33880043029785,21.507699966430664,20.143400192260746,20.47249984741211,20.47249984741211,220993
Filecoin USD,FIL-USD,2018-02-11,20.47279930114746,20.47450065612793,19.38549995422364,19.728700637817383,19.728700637817383,88335
Filecoin USD,FIL-USD,2018-02-12,19.77330017089844,20.331600189208984,17.867799758911133,19.890100479125977,19.890100479125977,52374
Filecoin USD,FIL-USD,2018-02-13,19.890600204467773,20.750900268554688,19.57119941711425,20.740699768066406,20.740699768066406,77523
Filecoin USD,FIL-USD,2018-02-14,20.740699768066406,21.31550025939941,19.809799194335938,21.31550025939941,21.31550025939941,97219
Filecoin USD,FIL-USD,2018-02-15,20.92650032043457,22.048200607299805,20.64970016479492,21.781299591064453,21.781299591064453,126013
Filecoin USD,FIL-USD,2018-02-16,21.72769927978516,22.10740089416504,19.68000030517578,21.25909996032715,21.25909996032715,74712
Filecoin USD,FIL-USD,2018-02-17,21.24570083618164,22.15060043334961,20.87730026245117,22.0231990814209,22.0231990814209,102256
Filecoin USD,FIL-USD,2018-02-18,22.04490089416504,22.981000900268555,20.63089942932129,21.743900299072266,21.743900299072266,127354
Filecoin USD,FIL-USD,2018-02-19,21.72260093688965,22.74469947814941,21.092100143432617,22.69370079040528,22.69370079040528,143937
Filecoin USD,FIL-USD,2018-02-20,22.700000762939453,22.80900001525879,21.09339904785156,21.11260032653809,21.11260032653809,139994
Filecoin USD,FIL-USD,2018-02-21,21.111900329589844,21.111900329589844,19.20039939880371,19.38500022888184,19.38500022888184,119649
Filecoin USD,FIL-USD,2018-02-22,19.35110092163086,20.46030044555664,17.790599822998047,19.28580093383789,19.28580093383789,158618
Filecoin USD,FIL-USD,2018-02-23,19.28870010375977,19.54450035095215,18.23430061340332,19.14539909362793,19.14539909362793,141560
Filecoin USD,FIL-USD,2018-02-24,19.20499992370605,19.41580009460449,16.629600524902344,17.922000885009766,17.922000885009766,120255
Filecoin USD,FIL-USD,2018-02-25,17.810100555419922,17.98430061340332,15.239800453186035,17.099300384521484,17.099300384521484,83800
Filecoin USD,FIL-USD,2018-02-26,17.35890007019043,18.90970039367676,16.50119972229004,18.19930076599121,18.19930076599121,175004
Filecoin USD,FIL-USD,2018-02-27,18.19809913635254,19.20890045166016,17.72330093383789,18.70840072631836,18.70840072631836,119078
Filecoin USD,FIL-USD,2018-02-28,18.53569984436035,19.25849914550781,17.685199737548828,18.43490028381348,18.43490028381348,164316
Filecoin USD,FIL-USD,2018-03-01,18.428300857543945,19.1466007232666,17.714599609375,18.78949928283692,18.78949928283692,122097
Filecoin USD,FIL-USD,2018-03-02,18.77739906311035,19.627899169921875,16.844100952148438,17.66390037536621,17.66390037536621,183704
Filecoin USD,FIL-USD,2018-03-03,17.6643009185791,18.66939926147461,16.315399169921875,17.122800827026367,17.122800827026367,164336
Filecoin USD,FIL-USD,2018-03-04,17.114200592041016,17.855600357055664,16.057199478149414,16.899599075317383,16.899599075317383,125499
Filecoin USD,FIL-USD,2018-03-05,16.759199142456055,18.24040031433105,16.011499404907227,17.38610076904297,17.38610076904297,143576
Filecoin USD,FIL-USD,2018-03-06,16.80030059814453,17.44529914855957,15.247200012207031,15.25100040435791,15.25100040435791,207534
Filecoin USD,FIL-USD,2018-03-07,15.246000289916992,16.226200103759766,13.090499877929688,14.075200080871582,14.075200080871582,144726
Filecoin USD,FIL-USD,2018-03-08,14.169699668884276,14.296500205993652,11.875200271606444,12.173299789428713,12.173299789428713,297900
Filecoin USD,FIL-USD,2018-03-09,12.0246000289917,12.468199729919434,11.069299697875977,12.41409969329834,12.41409969329834,236672
Filecoin USD,FIL-USD,2018-03-10,12.41569995880127,12.569100379943848,11.37310028076172,11.474499702453612,11.474499702453612,200042
Filecoin USD,FIL-USD,2018-03-11,11.52299976348877,13.080300331115724,11.24810028076172,12.904199600219728,12.904199600219728,233449
Filecoin USD,FIL-USD,2018-03-12,12.846099853515623,13.20419979095459,10.075499534606934,11.738200187683104,11.738200187683104,209049
Filecoin USD,FIL-USD,2018-03-13,11.643699645996094,12.255599975585938,9.958399772644045,10.666299819946287,10.666299819946287,186641
Filecoin USD,FIL-USD,2018-03-14,10.69279956817627,11.988300323486328,9.669819831848145,10.848099708557127,10.848099708557127,190096
Filecoin USD,FIL-USD,2018-03-15,10.740799903869627,10.980600357055664,9.195300102233888,10.277899742126465,10.277899742126465,187292
Filecoin USD,FIL-USD,2018-03-16,10.422699928283691,10.905799865722656,9.152819633483888,9.323579788208008,9.323579788208008,208912
Filecoin USD,FIL-USD,2018-03-17,9.329580307006836,9.979220390319824,6.7223801612854,9.238809585571287,9.238809585571287,160743
Filecoin USD,FIL-USD,2018-03-18,9.280389785766602,9.280389785766602,5.966559886932373,8.198749542236328,8.198749542236328,218818
Filecoin USD,FIL-USD,2018-03-19,8.234979629516602,9.038419723510742,7.387549877166748,7.908380031585693,7.908380031585693,188614
Filecoin USD,FIL-USD,2018-03-20,7.870049953460693,8.828410148620605,7.833089828491211,8.48052978515625,8.48052978515625,270524
Filecoin USD,FIL-USD,2018-03-21,8.587289810180664,10.195300102233888,8.291509628295898,9.056340217590332,9.056340217590332,789603
Filecoin USD,FIL-USD,2018-03-22,9.02737045288086,9.648550033569336,8.48386001586914,8.803839683532715,8.803839683532715,405941
Filecoin USD,FIL-USD,2018-03-23,8.741880416870117,8.822810173034668,8.014180183410645,8.533040046691895,8.533040046691895,193794
Filecoin USD,FIL-USD,2018-03-24,8.60554027557373,8.723990440368652,8.071080207824707,8.185370445251465,8.185370445251465,196402
Filecoin USD,FIL-USD,2018-03-25,8.136460304260254,8.161459922790527,7.587969779968262,7.91733980178833,7.91733980178833,193779
Filecoin USD,FIL-USD,2018-03-26,7.930570125579834,8.250659942626953,7.675710201263428,7.91786003112793,7.91786003112793,229705
Filecoin USD,FIL-USD,2018-03-27,7.925159931182861,8.04951000213623,6.58558988571167,7.191760063171387,7.191760063171387,129906
Filecoin USD,FIL-USD,2018-03-28,7.191939830780029,7.364550113677978,6.842390060424805,7.276279926300049,7.276279926300049,134194
Filecoin USD,FIL-USD,2018-03-29,7.106369972229004,7.953479766845703,6.844870090484619,6.89654016494751,6.89654016494751,166044
Filecoin USD,FIL-USD,2018-03-30,6.904749870300293,8.07409954071045,6.714389801025391,7.669610023498535,7.669610023498535,134812
Filecoin USD,FIL-USD,2018-03-31,7.631189823150635,8.603560447692871,7.631189823150635,8.06406021118164,8.06406021118164,92615
Filecoin USD,FIL-USD,2018-04-01,8.065099716186523,9.013270378112791,7.9973602294921875,8.809610366821289,8.809610366821289,70601
Filecoin USD,FIL-USD,2018-04-02,8.809659957885742,9.162280082702637,8.504190444946289,8.926400184631348,8.926400184631348,42980
Filecoin USD,FIL-USD,2018-04-03,8.929570198059082,9.24489974975586,8.06548023223877,8.111869812011719,8.111869812011719,133533
Filecoin USD,FIL-USD,2018-04-04,8.073220252990723,8.226059913635254,7.612289905548096,7.67356014251709,7.67356014251709,176291
Filecoin USD,FIL-USD,2018-04-05,7.675640106201172,7.700079917907715,7.054490089416504,7.218440055847168,7.218440055847168,131606
Filecoin USD,FIL-USD,2018-04-06,7.164330005645752,7.302649974822998,6.813159942626953,7.045050144195557,7.045050144195557,114612
Filecoin USD,FIL-USD,2018-04-07,7.084259986877441,8.193860054016113,7.014599800109863,8.03555965423584,8.03555965423584,183433
Filecoin USD,FIL-USD,2018-04-08,8.028409957885742,8.932430267333984,7.982840061187744,8.646309852600098,8.646309852600098,195870
