Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped ALGO USD,XALGO-USD,2022-08-24,0.2997539937496185,0.3247849941253662,0.2984209954738617,0.3153409957885742,0.3153409957885742,2581
Wrapped ALGO USD,XALGO-USD,2022-08-25,0.3153519928455353,0.3326349854469299,0.3034929931163788,0.3049550056457519,0.3049550056457519,4194
Wrapped ALGO USD,XALGO-USD,2022-08-26,0.3049280047416687,0.3056789934635162,0.2682949900627136,0.2763319909572601,0.2763319909572601,2128
Wrapped ALGO USD,XALGO-USD,2022-08-27,0.2762230038642883,0.2899929881095886,0.2722620069980621,0.285531997680664,0.285531997680664,533
Wrapped ALGO USD,XALGO-USD,2022-08-28,0.2854999899864197,0.2947719991207123,0.2632330060005188,0.278995007276535,0.278995007276535,2350
Wrapped ALGO USD,XALGO-USD,2022-08-29,0.2790090143680572,0.3280090093612671,0.2764869928359985,0.3056159913539886,0.3056159913539886,4536
Wrapped ALGO USD,XALGO-USD,2022-08-30,0.3055660128593445,0.3134039938449859,0.2890309989452362,0.2952579855918884,0.2952579855918884,883
Wrapped ALGO USD,XALGO-USD,2022-08-31,0.2953000068664551,0.3079729974269867,0.2915390133857727,0.29373300075531,0.29373300075531,411
Wrapped ALGO USD,XALGO-USD,2022-09-01,0.2937529981136322,0.3028070032596588,0.2906039953231811,0.3017590045928955,0.3017590045928955,327
Wrapped ALGO USD,XALGO-USD,2022-09-02,0.3017530143260956,0.3092750012874603,0.2943249940872192,0.2981440126895904,0.2981440126895904,121
Wrapped ALGO USD,XALGO-USD,2022-09-03,0.2981469929218292,0.322147011756897,0.2778199911117553,0.3009580075740814,0.3009580075740814,6221
Wrapped ALGO USD,XALGO-USD,2022-09-04,0.3009530007839203,0.3342300057411194,0.2767890095710754,0.3133940100669861,0.3133940100669861,5780
Wrapped ALGO USD,XALGO-USD,2022-09-05,0.3134039938449859,0.3186700046062469,0.3052450120449066,0.317562997341156,0.317562997341156,360
Wrapped ALGO USD,XALGO-USD,2022-09-06,0.3176119923591614,0.3256770074367523,0.2788099944591522,0.2801730036735534,0.2801730036735534,1685
Wrapped ALGO USD,XALGO-USD,2022-09-07,0.280102014541626,0.3047580122947693,0.2765200138092041,0.2989319860935211,0.2989319860935211,900
