Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-06,22787.939453125,22819.15234375,22584.56640625,22614.728515625,22614.728515625,713
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-07,22612.623046875,23595.650390625,22176.693359375,23410.388671875,23410.388671875,8802
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-08,23410.02734375,23546.5546875,22125.517578125,22263.548828125,22263.548828125,1540
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-09,22260.099609375,22768.10546875,21473.767578125,22110.005859375,22110.005859375,5483
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-10,22119.83203125,22331.583984375,20829.333984375,21452.830078125,21452.830078125,5174
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-11,21457.83984375,21962.46484375,20977.37109375,21420.5234375,21420.5234375,4458
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-12,21416.498046875,23637.61328125,21229.98828125,23636.140625,23636.140625,5813
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-13,23639.134765625,24720.09375,22953.19921875,24181.0546875,24181.0546875,893
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-14,24184.400390625,24478.548828125,23879.4296875,24104.708984375,24104.708984375,270
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-15,24104.708984375,25768.755859375,24104.708984375,25447.357421875,25447.357421875,4464
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-16,25457.55859375,26020.681640625,24591.095703125,25782.203125,25782.203125,5894
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-17,25783.83203125,27293.7421875,25533.0546875,26874.9765625,26874.9765625,0
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-22,26874.9765625,31985.201171875,26874.9765625,29738.07421875,29738.07421875,28310
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-23,29736.619140625,31299.8359375,28133.748046875,29843.291015625,29843.291015625,87049
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-24,29845.013671875,29887.62109375,28893.8203125,29208.5703125,29208.5703125,819
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-25,29210.626953125,29569.580078125,27196.13671875,29218.154296875,29218.154296875,24175
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-26,29218.32421875,29299.884765625,28005.1640625,29219.74609375,29219.74609375,36163
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-27,29220.595703125,29759.03515625,27608.712890625,28263.466796875,28263.466796875,15361
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-28,28263.466796875,29878.216796875,27189.7890625,28412.65625,28412.65625,58266
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-29,28410.23828125,30618.865234375,28360.513671875,29569.412109375,29569.412109375,29723
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-30,29561.984375,30522.970703125,28154.181640625,29248.8046875,29248.8046875,24881
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-03-31,29252.35546875,31247.166015625,29114.40625,30094.05078125,30094.05078125,46853
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-01,30053.30859375,31152.15234375,28881.783203125,29376.84765625,29376.84765625,31999
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-02,29945.015625,31059.724609375,29147.984375,30434.4921875,30434.4921875,18530
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-03,30431.7109375,31263.962890625,28322.267578125,29067.75,29067.75,19631
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-04,29067.75,30930.498046875,28622.041015625,29410.09765625,29410.09765625,25779
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-05,29404.2734375,32166.859375,28655.078125,30930.806640625,30930.806640625,40487
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-06,30929.447265625,30953.353515625,28607.12890625,29237.712890625,29237.712890625,7325
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-07,29239.916015625,30054.529296875,28661.25390625,29409.69140625,29409.69140625,46532
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-08,29408.828125,29870.294921875,29022.869140625,29227.5625,29227.5625,8635
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-09,29260.76171875,30389.30859375,28643.22265625,29459.9296875,29459.9296875,29492
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-10,29457.5859375,30917.623046875,29132.90625,30823.337890625,30823.337890625,20335
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-11,30822.953125,32059.962890625,30418.021484375,31471.203125,31471.203125,11132
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-12,31469.90625,32570.11328125,30176.431640625,31062.73046875,31062.73046875,37790
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-13,31905.0859375,33000.78125,30657.330078125,32384.6796875,32384.6796875,18145
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-14,32383.78125,33768.87890625,31607.93359375,32517.095703125,32517.095703125,18078
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-15,32514.85546875,34667.73046875,30909.623046875,31810.658203125,31810.658203125,56699
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-16,31803.708984375,32551.42578125,30318.3828125,31503.20703125,31503.20703125,48827
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-17,31506.93359375,31506.93359375,29655.4921875,29681.87890625,29681.87890625,15444
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-18,29699.3203125,32630.25,29577.21875,31889.931640625,31889.931640625,17957
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-19,31889.146484375,31889.40625,29416.595703125,29647.95703125,29647.95703125,2646
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-20,29652.7109375,30257.5859375,28204.033203125,28915.052734375,28915.052734375,14831
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-21,28914.25390625,29499.560546875,27103.7890625,27593.0859375,27593.0859375,14090
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-22,27593.0859375,28839.958984375,27433.0,28610.52734375,28610.52734375,9356
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-23,28605.51953125,29244.5234375,27488.1484375,29171.87109375,29171.87109375,10064
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-24,29171.87109375,29740.609375,28203.96875,28512.572265625,28512.572265625,3630
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-25,28513.71875,29732.71875,28010.39453125,29720.666015625,29720.666015625,3911
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-26,29720.666015625,31695.95703125,29365.943359375,30652.904296875,30652.904296875,16095
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-27,30653.927734375,31429.1015625,30296.072265625,30495.458984375,30495.458984375,4360
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-28,30498.12109375,30674.87109375,29847.498046875,30511.3828125,30511.3828125,1496
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-29,30511.3828125,31130.671875,30218.109375,30904.873046875,30904.873046875,8918
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-04-30,30904.873046875,31768.541015625,30370.640625,30848.892578125,30848.892578125,24074
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-01,30838.095703125,30840.181640625,29439.943359375,30112.23828125,30112.23828125,9816
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-02,30115.009765625,31131.130859375,29790.126953125,30814.755859375,30814.755859375,23888
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-03,30819.7421875,31456.029296875,29692.001953125,31421.5,31421.5,4484
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-04,31422.11328125,31422.5078125,30049.12109375,30452.556640625,30452.556640625,18280
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-05,30453.689453125,31446.396484375,30433.744140625,31368.451171875,31368.451171875,2547
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-06,31369.25,31540.271484375,29986.5,30160.736328125,30160.736328125,1993
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-07,30160.736328125,30900.447265625,30089.291015625,30597.12109375,30597.12109375,3823
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-08,30597.12109375,30850.33203125,29265.03125,29678.55078125,29678.55078125,5301
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-09,29676.837890625,30325.041015625,29249.59375,29422.232421875,29422.232421875,8302
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-10,29416.658203125,30633.26171875,28953.205078125,29361.072265625,29361.072265625,7024
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-11,29361.328125,29921.521484375,28321.330078125,29016.095703125,29016.095703125,11752
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-12,29010.84375,30386.748046875,28294.328125,29082.591796875,29082.591796875,26925
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-13,29086.169921875,29086.169921875,28642.2109375,28871.47265625,28871.47265625,1009
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-14,28875.513671875,30355.875,28797.564453125,29649.623046875,29649.623046875,12535
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-15,29649.623046875,34787.1484375,29075.037109375,29840.166015625,29840.166015625,49640
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-16,29824.814453125,30536.62890625,29021.533203125,29781.42578125,29781.42578125,15948
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-17,29782.04296875,30539.935546875,28827.888671875,29630.990234375,29630.990234375,13599
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-18,29634.48828125,30124.36328125,28967.521484375,29333.54296875,29333.54296875,15847
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-19,29326.31640625,29484.23828125,28873.978515625,29069.66796875,29069.66796875,5156
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-20,29076.2265625,30094.802734375,28253.658203125,28263.732421875,28263.732421875,33835
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-21,27467.650390625,29247.072265625,27264.275390625,29107.83203125,29107.83203125,17924
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-22,29106.322265625,30213.037109375,28117.529296875,28744.66015625,28744.66015625,55678
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-23,28744.671875,29967.314453125,28694.642578125,29376.525390625,29376.525390625,8255
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-24,29376.32421875,31004.525390625,28670.357421875,29276.8359375,29276.8359375,28568
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-25,29276.8359375,29341.08984375,28318.28125,29093.46484375,29093.46484375,9337
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-26,29091.83203125,29721.6171875,28082.595703125,29654.71484375,29654.71484375,16804
Indigo Protocol - iBTC USD,IBTC23047-USD,2023-05-27,29656.18359375,30613.630859375,29081.181640625,29832.01171875,29832.01171875,16844
