Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GigaSwap USD,GIGA21493-USD,2022-08-21,5.700000110664405e-05,8.600000001024455e-05,5.400000009103678e-05,7.300000288523734e-05,7.300000288523734e-05,782289
GigaSwap USD,GIGA21493-USD,2022-08-22,7.300000288523734e-05,7.999999797903001e-05,4.8000001697801054e-05,6.500000017695129e-05,6.500000017695129e-05,961921
GigaSwap USD,GIGA21493-USD,2022-08-23,6.500000017695129e-05,6.600000051548705e-05,4.5000000682193786e-05,5.600000076810829e-05,5.600000076810829e-05,586620
GigaSwap USD,GIGA21493-USD,2022-08-24,5.600000076810829e-05,5.999999848427251e-05,4.70000013592653e-05,5.600000076810829e-05,5.600000076810829e-05,327973
GigaSwap USD,GIGA21493-USD,2022-08-25,5.600000076810829e-05,5.600000076810829e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,395779
GigaSwap USD,GIGA21493-USD,2022-08-26,4.70000013592653e-05,5.600000076810829e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,179884
GigaSwap USD,GIGA21493-USD,2022-08-27,4.600000102072954e-05,4.8000001697801054e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,343803
GigaSwap USD,GIGA21493-USD,2022-08-28,3.9999998989515007e-05,5.199999941396527e-05,3.700000161188655e-05,3.9999998989515007e-05,3.9999998989515007e-05,269233
GigaSwap USD,GIGA21493-USD,2022-08-29,3.9999998989515007e-05,5.500000042957254e-05,3.9999998989515007e-05,4.8999998398358e-05,4.8999998398358e-05,206784
GigaSwap USD,GIGA21493-USD,2022-08-30,4.8999998398358e-05,5.600000076810829e-05,4.400000034365803e-05,5.500000042957254e-05,5.500000042957254e-05,203824
GigaSwap USD,GIGA21493-USD,2022-08-31,5.500000042957254e-05,5.999999848427251e-05,4.999999873689376e-05,5.600000076810829e-05,5.600000076810829e-05,196022
GigaSwap USD,GIGA21493-USD,2022-09-01,5.600000076810829e-05,6.0999998822808266e-05,5.199999941396527e-05,5.500000042957254e-05,5.500000042957254e-05,126948
GigaSwap USD,GIGA21493-USD,2022-09-02,5.500000042957254e-05,5.600000076810829e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,179332
GigaSwap USD,GIGA21493-USD,2022-09-03,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,4.70000013592653e-05,122860
GigaSwap USD,GIGA21493-USD,2022-09-04,4.70000013592653e-05,6.299999949987978e-05,4.5000000682193786e-05,5.400000009103678e-05,5.400000009103678e-05,204640
GigaSwap USD,GIGA21493-USD,2022-09-05,5.400000009103678e-05,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,5.8000001445179805e-05,108672
GigaSwap USD,GIGA21493-USD,2022-09-06,5.8000001445179805e-05,6.800000119255856e-05,5.099999907542952e-05,5.700000110664405e-05,5.700000110664405e-05,251398
GigaSwap USD,GIGA21493-USD,2022-09-07,5.700000110664405e-05,5.700000110664405e-05,5.099999907542952e-05,5.500000042957254e-05,5.500000042957254e-05,162337
GigaSwap USD,GIGA21493-USD,2022-09-08,5.500000042957254e-05,6.299999949987978e-05,5.299999975250103e-05,6.0999998822808266e-05,6.0999998822808266e-05,182764
GigaSwap USD,GIGA21493-USD,2022-09-09,6.0999998822808266e-05,7.599999662488699e-05,6.0999998822808266e-05,7.599999662488699e-05,7.599999662488699e-05,407470
GigaSwap USD,GIGA21493-USD,2022-09-10,7.599999662488699e-05,7.699999696342275e-05,6.500000017695129e-05,7.100000220816582e-05,7.100000220816582e-05,166137
GigaSwap USD,GIGA21493-USD,2022-09-11,7.100000220816582e-05,9.200000204145908e-05,6.70000008540228e-05,8.199999865610152e-05,8.199999865610152e-05,363938
GigaSwap USD,GIGA21493-USD,2022-09-12,8.199999865610152e-05,9.100000170292331e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,196799
GigaSwap USD,GIGA21493-USD,2022-09-13,7.699999696342275e-05,8.800000068731606e-05,6.600000051548705e-05,7.899999764049426e-05,7.899999764049426e-05,370989
GigaSwap USD,GIGA21493-USD,2022-09-14,7.899999764049426e-05,8.800000068731606e-05,7.400000322377309e-05,8.800000068731606e-05,8.800000068731606e-05,176435
GigaSwap USD,GIGA21493-USD,2022-09-15,8.800000068731606e-05,9.7999996796716e-05,7.000000186963007e-05,8.299999899463728e-05,8.299999899463728e-05,476555
GigaSwap USD,GIGA21493-USD,2022-09-16,8.299999899463728e-05,8.800000068731606e-05,4.199999966658652e-05,7.100000220816582e-05,7.100000220816582e-05,1283311
GigaSwap USD,GIGA21493-USD,2022-09-17,7.100000220816582e-05,7.599999662488699e-05,5.8000001445179805e-05,7.100000220816582e-05,7.100000220816582e-05,458142
GigaSwap USD,GIGA21493-USD,2022-09-18,7.100000220816582e-05,7.300000288523734e-05,4.5000000682193786e-05,5.400000009103678e-05,5.400000009103678e-05,404387
GigaSwap USD,GIGA21493-USD,2022-09-19,5.400000009103678e-05,7.300000288523734e-05,4.8999998398358e-05,6.299999949987978e-05,6.299999949987978e-05,448680
GigaSwap USD,GIGA21493-USD,2022-09-20,6.299999949987978e-05,6.800000119255856e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,341131
GigaSwap USD,GIGA21493-USD,2022-09-21,5.500000042957254e-05,5.600000076810829e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,287247
GigaSwap USD,GIGA21493-USD,2022-09-22,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,142013
GigaSwap USD,GIGA21493-USD,2022-09-23,4.099999932805076e-05,4.400000034365803e-05,3.5000000934815034e-05,3.899999865097925e-05,3.899999865097925e-05,195097
GigaSwap USD,GIGA21493-USD,2022-09-24,3.899999865097925e-05,4.8000001697801054e-05,3.5000000934815034e-05,4.3000000005122274e-05,4.3000000005122274e-05,210963
GigaSwap USD,GIGA21493-USD,2022-09-25,4.3000000005122274e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,88206
GigaSwap USD,GIGA21493-USD,2022-09-26,4.3000000005122274e-05,5.400000009103678e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,216489
GigaSwap USD,GIGA21493-USD,2022-09-27,4.3000000005122274e-05,4.600000102072954e-05,3.300000025774352e-05,3.7999998312443495e-05,3.7999998312443495e-05,206573
GigaSwap USD,GIGA21493-USD,2022-09-28,3.7999998312443495e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,68488
GigaSwap USD,GIGA21493-USD,2022-09-29,3.600000127335079e-05,3.600000127335079e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,114918
GigaSwap USD,GIGA21493-USD,2022-09-30,2.999999924213625e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,100534
GigaSwap USD,GIGA21493-USD,2022-10-01,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,29019
GigaSwap USD,GIGA21493-USD,2022-10-02,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,82492
GigaSwap USD,GIGA21493-USD,2022-10-03,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,50424
GigaSwap USD,GIGA21493-USD,2022-10-04,3.199999991920777e-05,3.300000025774352e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,113145
GigaSwap USD,GIGA21493-USD,2022-10-05,2.8000000384054147e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,50144
GigaSwap USD,GIGA21493-USD,2022-10-06,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,55197
GigaSwap USD,GIGA21493-USD,2022-10-07,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,48925
GigaSwap USD,GIGA21493-USD,2022-10-08,2.9000000722589903e-05,4.099999932805076e-05,2.8000000384054147e-05,3.600000127335079e-05,3.600000127335079e-05,180854
GigaSwap USD,GIGA21493-USD,2022-10-09,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,36133
GigaSwap USD,GIGA21493-USD,2022-10-10,3.7999998312443495e-05,3.7999998312443495e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,57006
GigaSwap USD,GIGA21493-USD,2022-10-11,3.099999958067201e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,96010
GigaSwap USD,GIGA21493-USD,2022-10-12,2.9000000722589903e-05,2.999999924213625e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,44776
GigaSwap USD,GIGA21493-USD,2022-10-13,2.700000004551839e-05,2.999999924213625e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,35607
GigaSwap USD,GIGA21493-USD,2022-10-14,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,37565
