Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vege Token USD,VEGE-USD,2023-01-16,1.7030880451202393,3.8916420936584473,1.7030880451202393,2.584566116333008,2.584566116333008,360214
Vege Token USD,VEGE-USD,2023-01-17,2.584566116333008,2.6162400245666504,1.783821940422058,1.8669060468673704,1.8669060468673704,45617
Vege Token USD,VEGE-USD,2023-01-18,1.8696650266647337,1.8696650266647337,1.480841040611267,1.498424053192139,1.498424053192139,8014
Vege Token USD,VEGE-USD,2023-01-19,1.5021920204162598,1.5635249614715576,1.4900909662246704,1.5331660509109497,1.5331660509109497,5127
Vege Token USD,VEGE-USD,2023-01-20,1.528980016708374,1.589663028717041,1.4791640043258667,1.5839359760284424,1.5839359760284424,2102
Vege Token USD,VEGE-USD,2023-01-21,1.58461594581604,1.611032009124756,1.5368770360946655,1.5401209592819214,1.5401209592819214,1005
Vege Token USD,VEGE-USD,2023-01-22,1.544260025024414,1.577875018119812,1.5094369649887085,1.532112956047058,1.532112956047058,439
Vege Token USD,VEGE-USD,2023-01-23,1.5321730375289917,1.5531469583511353,1.514652967453003,1.5291210412979126,1.5291210412979126,509
Vege Token USD,VEGE-USD,2023-01-24,1.5258100032806396,1.6301289796829224,1.5178029537200928,1.5566020011901855,1.5566020011901855,1385
Vege Token USD,VEGE-USD,2023-01-25,1.5610469579696655,1.6548130512237549,1.5387749671936035,1.608994960784912,1.608994960784912,1381
Vege Token USD,VEGE-USD,2023-01-26,1.601423978805542,1.629075050354004,1.5268210172653198,1.5453530550003052,1.5453530550003052,2279
Vege Token USD,VEGE-USD,2023-01-27,1.5452170372009275,1.5704679489135742,1.531147003173828,1.556794047355652,1.556794047355652,498
Vege Token USD,VEGE-USD,2023-01-28,1.5539710521697998,1.5915210247039795,1.5290050506591797,1.548907995223999,1.548907995223999,606
Vege Token USD,VEGE-USD,2023-01-29,1.548907995223999,1.6122009754180908,1.4178459644317627,1.4601930379867554,1.4601930379867554,6160
Vege Token USD,VEGE-USD,2023-01-30,1.4596550464630127,1.50403094291687,1.3906179666519165,1.45409095287323,1.45409095287323,3979
Vege Token USD,VEGE-USD,2023-01-31,1.4591490030288696,1.491284966468811,1.4133189916610718,1.4248700141906738,1.4248700141906738,1081
Vege Token USD,VEGE-USD,2023-02-01,1.4246840476989746,1.4423199892044067,1.3767050504684448,1.4298410415649414,1.4298410415649414,624
Vege Token USD,VEGE-USD,2023-02-02,1.4297560453414917,2.0645289421081543,1.4021350145339966,1.481834053993225,1.481834053993225,51890
Vege Token USD,VEGE-USD,2023-02-03,1.4823490381240845,1.687785029411316,1.4760830402374268,1.6086620092391968,1.6086620092391968,10471
Vege Token USD,VEGE-USD,2023-02-04,1.602995991706848,1.6321380138397217,1.55840003490448,1.6199719905853271,1.6199719905853271,1815
Vege Token USD,VEGE-USD,2023-02-05,1.6172089576721191,1.6446210145950315,1.5328090190887451,1.5609149932861328,1.5609149932861328,1881
Vege Token USD,VEGE-USD,2023-02-06,1.5637409687042236,1.718448042869568,1.5210219621658323,1.5247529745101929,1.5247529745101929,7702
Vege Token USD,VEGE-USD,2023-02-07,1.527946949005127,1.5700639486312866,1.4617279767990112,1.518915057182312,1.518915057182312,2047
Vege Token USD,VEGE-USD,2023-02-08,1.5215909481048584,1.5394010543823242,1.4900009632110596,1.5080790519714355,1.5080790519714355,1217
Vege Token USD,VEGE-USD,2023-02-09,1.5077760219573977,1.5132460594177246,1.4000409841537476,1.4140160083770752,1.4140160083770752,575
Vege Token USD,VEGE-USD,2023-02-10,1.414523959159851,1.4385279417037964,1.397544026374817,1.4196020364761353,1.4196020364761353,674
Vege Token USD,VEGE-USD,2023-02-11,1.422536015510559,1.4463189840316772,1.417255997657776,1.4457969665527344,1.4457969665527344,15
Vege Token USD,VEGE-USD,2023-02-12,1.4408650398254397,1.518597960472107,1.4184399843215942,1.4532209634780884,1.4532209634780884,775
Vege Token USD,VEGE-USD,2023-02-13,1.4478390216827393,1.4542779922485352,1.2259010076522827,1.2804059982299805,1.2804059982299805,2335
Vege Token USD,VEGE-USD,2023-02-14,1.2800699472427368,1.481876015663147,1.263558030128479,1.3754379749298096,1.3754379749298096,2877
Vege Token USD,VEGE-USD,2023-02-15,1.3692909479141235,1.4524140357971191,1.3463209867477417,1.445039987564087,1.445039987564087,2293
Vege Token USD,VEGE-USD,2023-02-16,1.4450069665908811,1.5378869771957395,1.4398280382156372,1.4702110290527344,1.4702110290527344,1895
Vege Token USD,VEGE-USD,2023-02-17,1.471474051475525,1.6007640361785889,1.419806957244873,1.4722349643707275,1.4722349643707275,5135
Vege Token USD,VEGE-USD,2023-02-18,1.4695290327072144,1.497081995010376,1.4459710121154783,1.4943389892578125,1.4943389892578125,496
Vege Token USD,VEGE-USD,2023-02-19,1.494171977043152,1.6832599639892578,1.3884479999542236,1.4621729850769043,1.4621729850769043,7938
Vege Token USD,VEGE-USD,2023-02-20,1.4586349725723269,1.4873759746551514,1.4276039600372314,1.4374810457229614,1.4374810457229614,391
Vege Token USD,VEGE-USD,2023-02-21,1.4377199411392212,2.066158056259156,1.3694260120391846,1.491559982299805,1.491559982299805,13607
Vege Token USD,VEGE-USD,2023-02-22,1.4915030002593994,1.545933961868286,1.447551965713501,1.5441980361938477,1.5441980361938477,1467
Vege Token USD,VEGE-USD,2023-02-23,1.5436509847640991,1.6138759851455688,1.4569610357284546,1.488932967185974,1.488932967185974,3127
Vege Token USD,VEGE-USD,2023-02-24,1.488932967185974,1.5009089708328247,1.1747180223464966,1.4610209465026855,1.4610209465026855,6506
Vege Token USD,VEGE-USD,2023-02-25,1.4650850296020508,1.5542960166931152,1.2964500188827517,1.421494960784912,1.421494960784912,5725
Vege Token USD,VEGE-USD,2023-02-26,1.4184720516204834,1.4923609495162964,1.4009029865264893,1.4483859539031982,1.4483859539031982,816
Vege Token USD,VEGE-USD,2023-02-27,1.441985011100769,1.4832890033721924,1.3698159456253052,1.434607982635498,1.434607982635498,18471
Vege Token USD,VEGE-USD,2023-02-28,1.4390170574188232,1.5604840517044067,1.3594989776611328,1.3874280452728271,1.3874280452728271,22215
Vege Token USD,VEGE-USD,2023-03-01,1.390645980834961,2.276176929473877,1.2810829877853394,1.4388229846954346,1.4388229846954346,19135
Vege Token USD,VEGE-USD,2023-03-02,1.4388229846954346,1.5449910163879397,1.277366042137146,1.5047149658203125,1.5047149658203125,22111
Vege Token USD,VEGE-USD,2023-03-03,1.506533980369568,1.5089210271835327,1.3537789583206177,1.417611002922058,1.417611002922058,29319
Vege Token USD,VEGE-USD,2023-03-04,1.4176139831542969,1.5467989444732666,1.3475279808044434,1.3999099731445312,1.3999099731445312,32119
Vege Token USD,VEGE-USD,2023-03-05,1.3947910070419312,1.481245040893555,1.3015960454940796,1.3353010416030884,1.3353010416030884,39222
Vege Token USD,VEGE-USD,2023-03-06,1.3291000127792358,1.351058006286621,1.315261960029602,1.3421529531478882,1.3421529531478882,28827
Vege Token USD,VEGE-USD,2023-03-07,1.3480030298233032,1.357537031173706,1.304337978363037,1.3241950273513794,1.3241950273513794,21404
Vege Token USD,VEGE-USD,2023-03-08,1.324404001235962,1.4307620525360107,1.2567369937896729,1.3185549974441528,1.3185549974441528,19584
Vege Token USD,VEGE-USD,2023-03-09,1.3178850412368774,1.5599260330200195,1.2139290571212769,1.2362229824066162,1.2362229824066162,20333
Vege Token USD,VEGE-USD,2023-03-10,1.2374119758605957,1.5369950532913208,1.1914139986038208,1.2952929735183716,1.2952929735183716,20486
Vege Token USD,VEGE-USD,2023-03-11,1.2930819988250732,1.299314022064209,1.2488689422607422,1.273082971572876,1.273082971572876,20598
Vege Token USD,VEGE-USD,2023-03-12,1.2733839750289917,1.311169981956482,1.2216379642486572,1.3105679750442505,1.3105679750442505,16733
Vege Token USD,VEGE-USD,2023-03-13,1.3105850219726562,1.3890949487686155,1.2247250080108645,1.2281769514083862,1.2281769514083862,28137
Vege Token USD,VEGE-USD,2023-03-14,1.2283730506896973,1.4094170331954956,1.2237969636917114,1.255499005317688,1.255499005317688,21116
