Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decimal USD,DEL-USD,2021-10-06,0.3039639890193939,0.3073090016841888,0.3005790114402771,0.3015860021114349,0.3015860021114349,167203
Decimal USD,DEL-USD,2021-10-07,0.3014590144157409,0.3068090081214905,0.2989459931850433,0.3006210029125213,0.3006210029125213,184094
Decimal USD,DEL-USD,2021-10-08,0.3006319999694824,0.302073985338211,0.2770189940929413,0.2770250141620636,0.2770250141620636,164601
Decimal USD,DEL-USD,2021-10-09,0.27708300948143,0.2926889955997467,0.2709850072860718,0.2719359993934631,0.2719359993934631,157797
Decimal USD,DEL-USD,2021-10-10,0.2719390094280243,0.2733829915523529,0.2694669961929321,0.2722989916801452,0.2722989916801452,168680
Decimal USD,DEL-USD,2021-10-11,0.2721759974956512,0.27360999584198,0.270218014717102,0.2719500064849853,0.2719500064849853,149860
Decimal USD,DEL-USD,2021-10-12,0.2720299959182739,0.2730090022087097,0.2704100012779236,0.2721189856529236,0.2721189856529236,140169
Decimal USD,DEL-USD,2021-10-13,0.2720800042152405,0.2727690041065216,0.2691789865493774,0.270108014345169,0.270108014345169,144244
Decimal USD,DEL-USD,2021-10-14,0.2700830101966858,0.2713240087032318,0.2684029936790466,0.2697379887104034,0.2697379887104034,119636
Decimal USD,DEL-USD,2021-10-15,0.2697080075740814,0.2735759913921356,0.2569060027599334,0.2702650129795074,0.2702650129795074,121547
Decimal USD,DEL-USD,2021-10-16,0.2701990008354187,0.2905580103397369,0.2572819888591766,0.2762939929962158,0.2762939929962158,129353
Decimal USD,DEL-USD,2021-10-17,0.2763049900531769,0.2919529974460602,0.2718589901924133,0.2807630002498626,0.2807630002498626,123183
Decimal USD,DEL-USD,2021-10-18,0.2807269990444183,0.2924909889698028,0.2706829905509949,0.2843810021877289,0.2843810021877289,120752
Decimal USD,DEL-USD,2021-10-19,0.2843770086765289,0.2918390035629272,0.2623730003833771,0.2841689884662628,0.2841689884662628,121437
Decimal USD,DEL-USD,2021-10-20,0.284186989068985,0.291018009185791,0.2728149890899658,0.2798280119895935,0.2798280119895935,100685
Decimal USD,DEL-USD,2021-10-21,0.2798219919204712,0.3058339953422546,0.2666470110416412,0.2809390127658844,0.2809390127658844,118969
