Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ESPL ARENA USD,ARENA23239-USD,2023-01-16,0.0345689989626407,0.0415869988501071,0.0294819995760917,0.032210998237133,0.032210998237133,631652
ESPL ARENA USD,ARENA23239-USD,2023-01-17,0.032210998237133,0.0472260005772113,0.0316659994423389,0.0380630008876323,0.0380630008876323,1401048
ESPL ARENA USD,ARENA23239-USD,2023-01-18,0.0379500016570091,0.0562749989330768,0.0301500000059604,0.0339919999241828,0.0339919999241828,894120
ESPL ARENA USD,ARENA23239-USD,2023-01-19,0.0340679995715618,0.0358060002326965,0.0280649997293949,0.0283100008964538,0.0283100008964538,105579
ESPL ARENA USD,ARENA23239-USD,2023-01-20,0.0281739998608827,0.0299929995089769,0.0248850006610155,0.0263979993760585,0.0263979993760585,41664
ESPL ARENA USD,ARENA23239-USD,2023-01-21,0.0263979993760585,0.0450889989733696,0.025119999423623,0.0357719995081424,0.0357719995081424,411171
ESPL ARENA USD,ARENA23239-USD,2023-01-22,0.0357099995017051,0.0379469990730285,0.0327210016548633,0.0343619994819164,0.0343619994819164,95256
ESPL ARENA USD,ARENA23239-USD,2023-01-23,0.0344429984688758,0.0405919998884201,0.0343049988150596,0.0378799997270107,0.0378799997270107,69315
ESPL ARENA USD,ARENA23239-USD,2023-01-24,0.0377879999577999,0.0413459986448287,0.0287769995629787,0.0290990006178617,0.0290990006178617,118020
ESPL ARENA USD,ARENA23239-USD,2023-01-25,0.0291349999606609,0.0339149981737136,0.0285950005054473,0.0329950004816055,0.0329950004816055,84166
ESPL ARENA USD,ARENA23239-USD,2023-01-26,0.032855998724699,0.0375650003552436,0.0269479993730783,0.0331269986927509,0.0331269986927509,468496
ESPL ARENA USD,ARENA23239-USD,2023-01-27,0.0332089997828006,0.0339520014822483,0.0304080005735158,0.0320339985191822,0.0320339985191822,40685
ESPL ARENA USD,ARENA23239-USD,2023-01-28,0.0320629999041557,0.0465070009231567,0.0310059990733861,0.0391439981758594,0.0391439981758594,291131
ESPL ARENA USD,ARENA23239-USD,2023-01-29,0.0391439981758594,0.0416309982538223,0.0361599996685981,0.0374150015413761,0.0374150015413761,105745
ESPL ARENA USD,ARENA23239-USD,2023-01-30,0.0374189987778663,0.040897000581026,0.0324969999492168,0.0399020016193389,0.0399020016193389,518463
ESPL ARENA USD,ARENA23239-USD,2023-01-31,0.0399659983813762,0.0507929995656013,0.0345270000398159,0.0410230010747909,0.0410230010747909,797300
ESPL ARENA USD,ARENA23239-USD,2023-02-01,0.040982998907566,0.0416410006582737,0.0351880006492137,0.0390410013496875,0.0390410013496875,511286
ESPL ARENA USD,ARENA23239-USD,2023-02-02,0.0391159988939762,0.0403130017220974,0.0340280011296272,0.0356220006942749,0.0356220006942749,386727
ESPL ARENA USD,ARENA23239-USD,2023-02-03,0.0356420017778873,0.036481000483036,0.0309539996087551,0.0313990004360675,0.0313990004360675,357112
ESPL ARENA USD,ARENA23239-USD,2023-02-04,0.0313620008528232,0.0327869988977909,0.0274950005114078,0.0292600002139806,0.0292600002139806,98882
ESPL ARENA USD,ARENA23239-USD,2023-02-05,0.0291430000215768,0.0640119984745979,0.0221379995346069,0.0390359982848167,0.0390359982848167,599517
ESPL ARENA USD,ARENA23239-USD,2023-02-06,0.0390250012278556,0.0438169986009597,0.0346230007708072,0.0374009981751441,0.0374009981751441,467048
ESPL ARENA USD,ARENA23239-USD,2023-02-07,0.0374040007591247,0.0383550003170967,0.0278420001268386,0.0339590013027191,0.0339590013027191,634407
ESPL ARENA USD,ARENA23239-USD,2023-02-08,0.0338770002126693,0.0351339988410472,0.0299500003457069,0.0312529988586902,0.0312529988586902,469805
ESPL ARENA USD,ARENA23239-USD,2023-02-09,0.031131999567151,0.0326629988849163,0.0284599997103214,0.0296170003712177,0.0296170003712177,541045
