Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HELPER COIN USD,HLPR-USD,2023-03-31,43.77562713623047,43.8511848449707,43.73447036743164,43.825531005859375,43.825531005859375,798845
HELPER COIN USD,HLPR-USD,2023-04-01,43.82477951049805,44.27011489868164,43.10023498535156,43.704837799072266,43.704837799072266,1160835
HELPER COIN USD,HLPR-USD,2023-04-02,44.14460372924805,44.23921585083008,40.569427490234375,42.00917816162109,42.00917816162109,940713
HELPER COIN USD,HLPR-USD,2023-04-03,42.00852584838867,44.233245849609375,41.990814208984375,43.75894165039063,43.75894165039063,832866
HELPER COIN USD,HLPR-USD,2023-04-04,43.75837707519531,44.59965133666992,42.50315856933594,43.2691764831543,43.2691764831543,1499598
HELPER COIN USD,HLPR-USD,2023-04-05,43.268516540527344,46.91120147705078,43.209083557128906,43.728790283203125,43.728790283203125,1487403
HELPER COIN USD,HLPR-USD,2023-04-06,43.73055648803711,44.32247543334961,42.582515716552734,43.46710586547852,43.46710586547852,1497429
HELPER COIN USD,HLPR-USD,2023-04-07,43.46477890014648,44.32670211791992,43.377628326416016,44.15969467163086,44.15969467163086,1300752
HELPER COIN USD,HLPR-USD,2023-04-08,44.15859222412109,44.3636589050293,42.24363327026367,43.9517936706543,43.9517936706543,1467854
HELPER COIN USD,HLPR-USD,2023-04-09,43.953067779541016,44.99146270751953,42.42279052734375,44.55546951293945,44.55546951293945,1469378
HELPER COIN USD,HLPR-USD,2023-04-10,44.556434631347656,44.56681442260742,41.55856704711914,42.622802734375,42.622802734375,1411370
HELPER COIN USD,HLPR-USD,2023-04-11,42.62496948242188,44.30388641357422,41.953033447265625,43.61595916748047,43.61595916748047,1184960
HELPER COIN USD,HLPR-USD,2023-04-12,43.61749649047852,44.2543830871582,42.34136581420898,42.37660217285156,42.37660217285156,1440195
HELPER COIN USD,HLPR-USD,2023-04-13,42.38032913208008,43.768821716308594,42.08107376098633,42.4109992980957,42.4109992980957,1469221
HELPER COIN USD,HLPR-USD,2023-04-14,42.41324615478516,43.88710021972656,41.823692321777344,42.3773193359375,42.3773193359375,1482902
HELPER COIN USD,HLPR-USD,2023-04-15,42.37761306762695,43.42447280883789,41.62913513183594,43.34948348999024,43.34948348999024,1440571
HELPER COIN USD,HLPR-USD,2023-04-16,43.34913635253906,48.02641296386719,41.78790283203125,43.87502670288086,43.87502670288086,1464342
HELPER COIN USD,HLPR-USD,2023-04-17,43.87533187866211,45.8692741394043,42.90380859375,43.38482666015625,43.38482666015625,1485551
HELPER COIN USD,HLPR-USD,2023-04-18,43.38330459594727,43.682743072509766,41.61771011352539,42.48911666870117,42.48911666870117,1417763
HELPER COIN USD,HLPR-USD,2023-04-19,42.489845275878906,43.40985107421875,42.19983673095703,42.41129684448242,42.41129684448242,1473912
HELPER COIN USD,HLPR-USD,2023-04-20,42.41139221191406,43.86285018920898,42.377532958984375,43.75041198730469,43.75041198730469,1499699
HELPER COIN USD,HLPR-USD,2023-04-21,43.75020217895508,43.971378326416016,41.30009078979492,42.05332946777344,42.05332946777344,1476417
HELPER COIN USD,HLPR-USD,2023-04-22,42.054012298583984,43.2874755859375,41.65204620361328,42.22301864624024,42.22301864624024,1443897
HELPER COIN USD,HLPR-USD,2023-04-23,42.22287368774414,42.81841659545898,40.00911712646485,41.12254333496094,41.12254333496094,1022986
HELPER COIN USD,HLPR-USD,2023-04-24,41.1241340637207,42.2759017944336,30.55823135375977,30.563093185424805,30.563093185424805,402234
HELPER COIN USD,HLPR-USD,2023-04-25,30.56321144104004,42.61109161376953,30.552467346191406,38.18682098388672,38.18682098388672,505752
HELPER COIN USD,HLPR-USD,2023-04-26,38.187294006347656,39.91226196289063,37.95240783691406,39.74552917480469,39.74552917480469,656948
HELPER COIN USD,HLPR-USD,2023-04-27,39.74523162841797,42.5372428894043,37.860816955566406,40.179779052734375,40.179779052734375,695364
HELPER COIN USD,HLPR-USD,2023-04-28,40.18001937866211,42.97993087768555,38.017948150634766,41.75175094604492,41.75175094604492,191728
HELPER COIN USD,HLPR-USD,2023-04-29,41.75382995605469,42.520973205566406,41.73323059082031,42.09096145629883,42.09096145629883,157525
HELPER COIN USD,HLPR-USD,2023-04-30,42.09012985229492,42.10060119628906,38.19911956787109,40.631935119628906,40.631935119628906,158027
HELPER COIN USD,HLPR-USD,2023-05-01,40.63163757324219,40.653079986572266,40.55202102661133,40.62282943725586,40.62282943725586,142121
HELPER COIN USD,HLPR-USD,2023-05-02,40.623836517333984,40.63453674316406,30.00376892089844,38.64213943481445,38.64213943481445,125310
HELPER COIN USD,HLPR-USD,2023-05-03,38.64374542236328,40.442527770996094,34.63917922973633,38.77798461914063,38.77798461914063,141128
HELPER COIN USD,HLPR-USD,2023-05-04,38.77783203125,38.989540100097656,36.49425506591797,36.547149658203125,36.547149658203125,145423
