Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FrysCrypto USD,FRY24874-USD,2023-05-02,0.0102789998054504,0.0225910004228353,0.010258000344038,0.0223430003970861,0.0223430003970861,5856
FrysCrypto USD,FRY24874-USD,2023-05-03,0.0223440006375312,0.022809000685811,0.0194010008126497,0.0195969995111227,0.0195969995111227,789
FrysCrypto USD,FRY24874-USD,2023-05-04,0.0195959992706775,0.0196039993315935,0.01501000020653,0.0150210000574588,0.0150210000574588,703
FrysCrypto USD,FRY24874-USD,2023-05-05,0.0150210000574588,0.0167900007218122,0.014937000349164,0.015727000311017,0.015727000311017,396
FrysCrypto USD,FRY24874-USD,2023-05-06,0.0157249998301267,0.0157880000770092,0.0133549999445676,0.0135279996320605,0.0135279996320605,462
FrysCrypto USD,FRY24874-USD,2023-05-07,0.0135279996320605,0.0136709995567798,0.0133640002459287,0.0133640002459287,0.0133640002459287,69
FrysCrypto USD,FRY24874-USD,2023-05-08,0.0133610004559159,0.0133870001882314,0.0123199997469782,0.0123709999024868,0.0123709999024868,55
FrysCrypto USD,FRY24874-USD,2023-05-09,0.0123709999024868,0.0124859996140003,0.0122079998254776,0.012267000041902,0.012267000041902,51
FrysCrypto USD,FRY24874-USD,2023-05-10,0.012267000041902,0.0125949997454881,0.0119880000129342,0.0123150004073977,0.0123150004073977,31
FrysCrypto USD,FRY24874-USD,2023-05-11,0.0123129999265074,0.012334999628365,0.0116280000656843,0.0118699995800852,0.0118699995800852,19
FrysCrypto USD,FRY24874-USD,2023-05-12,0.0118720000609755,0.0125350002199411,0.0113500002771615,0.0125320004299283,0.0125320004299283,215
FrysCrypto USD,FRY24874-USD,2023-05-13,0.0125310001894831,0.013341000303626,0.0123739996924996,0.0130770001560449,0.0130770001560449,210
FrysCrypto USD,FRY24874-USD,2023-05-14,0.0130759999155998,0.0147369997575879,0.0130000002682209,0.0141529999673366,0.0141529999673366,431
FrysCrypto USD,FRY24874-USD,2023-05-15,0.0141529999673366,0.0150979999452829,0.014028999954462,0.0144140003249049,0.0144140003249049,202
FrysCrypto USD,FRY24874-USD,2023-05-16,0.0144140003249049,0.0156289990991354,0.0142430001869797,0.0155659997835755,0.0155659997835755,227
FrysCrypto USD,FRY24874-USD,2023-05-17,0.0155659997835755,0.0159789994359016,0.0153949996456503,0.0158510003238916,0.0158510003238916,113
FrysCrypto USD,FRY24874-USD,2023-05-18,0.0158489998430013,0.0158520005643367,0.0150319999083876,0.0152270002290606,0.0152270002290606,23
FrysCrypto USD,FRY24874-USD,2023-05-19,0.0152259999886155,0.015358000062406,0.0147230001166462,0.0147249996662139,0.0147249996662139,114
FrysCrypto USD,FRY24874-USD,2023-05-20,0.0147259999066591,0.0147399995476007,0.013341000303626,0.013935999944806,0.013935999944806,370
FrysCrypto USD,FRY24874-USD,2023-05-21,0.0139389997348189,0.0139389997348189,0.011579000391066,0.0118429996073246,0.0118429996073246,545
FrysCrypto USD,FRY24874-USD,2023-05-22,0.011842000298202,0.0119249997660517,0.0116309998556971,0.0116330003365874,0.0116330003365874,73
FrysCrypto USD,FRY24874-USD,2023-05-23,0.0116320000961422,0.013230999931693,0.0113270003348588,0.0124120004475116,0.0124120004475116,619
FrysCrypto USD,FRY24874-USD,2023-05-24,0.0124129997566342,0.0124129997566342,0.0112039996311068,0.0112049998715519,0.0112049998715519,167
FrysCrypto USD,FRY24874-USD,2023-05-25,0.0112060001119971,0.0112380003556609,0.0095149995759129,0.0096110003069043,0.0096110003069043,378
FrysCrypto USD,FRY24874-USD,2023-05-26,0.0096110003069043,0.0100680002942681,0.0094320001080632,0.010029999539256,0.010029999539256,154
FrysCrypto USD,FRY24874-USD,2023-05-27,0.010029999539256,0.0103409998118877,0.00995699968189,0.0102519998326897,0.0102519998326897,149
FrysCrypto USD,FRY24874-USD,2023-05-28,0.0102530000731349,0.0103820003569126,0.0093849999830126,0.0098789995536208,0.0098789995536208,431
FrysCrypto USD,FRY24874-USD,2023-05-29,0.0098770000040531,0.0099619999527931,0.0095830000936985,0.0096150003373622,0.0096150003373622,122
FrysCrypto USD,FRY24874-USD,2023-05-30,0.0096140000969171,0.0096760001033544,0.0093440003693103,0.0096150003373622,0.0096150003373622,114
FrysCrypto USD,FRY24874-USD,2023-05-31,0.009626000188291,0.009697999805212,0.0090690003708004,0.0091310003772377,0.0091310003772377,300
FrysCrypto USD,FRY24874-USD,2023-06-01,0.0091329999268054,0.0094729997217655,0.0090800002217292,0.0092770000919699,0.0092770000919699,148
FrysCrypto USD,FRY24874-USD,2023-06-02,0.0092759998515248,0.0094900000840425,0.009243999607861,0.0093419998884201,0.0093419998884201,71
FrysCrypto USD,FRY24874-USD,2023-06-03,0.0093419998884201,0.0094039998948574,0.0092080002650618,0.0092380000278353,0.0092380000278353,76
FrysCrypto USD,FRY24874-USD,2023-06-04,0.0092380000278353,0.0093320002779364,0.0091679999604821,0.0092200003564357,0.0092200003564357,79
FrysCrypto USD,FRY24874-USD,2023-06-05,0.0092219999060034,0.0092639997601509,0.008131000213325,0.0084250001236796,0.0084250001236796,97
FrysCrypto USD,FRY24874-USD,2023-06-06,0.0084239998832345,0.0090070003643631,0.0080810002982616,0.0083339996635913,0.0083339996635913,520
FrysCrypto USD,FRY24874-USD,2023-06-07,0.0083339996635913,0.0083349999040365,0.0071950000710785,0.0073190000839531,0.0073190000839531,171
FrysCrypto USD,FRY24874-USD,2023-06-08,0.0073190000839531,0.0074629997834563,0.0068919998593628,0.0073819998651742,0.0073819998651742,211
FrysCrypto USD,FRY24874-USD,2023-06-09,0.0073819998651742,0.0074020000174641,0.0051319999620318,0.0064860000275075,0.0064860000275075,1175
FrysCrypto USD,FRY24874-USD,2023-06-10,0.0064860000275075,0.0064860000275075,0.0032430000137537,0.0038000000640749,0.0038000000640749,1647
FrysCrypto USD,FRY24874-USD,2023-06-11,0.0038000000640749,0.0038000000640749,0.00179999996908,0.0021019999403506,0.0021019999403506,1241
FrysCrypto USD,FRY24874-USD,2023-06-12,0.0021029999479651,0.0028339999262243,0.0007099999929778,0.0022990000434219,0.0022990000434219,4404
FrysCrypto USD,FRY24874-USD,2023-06-13,0.0022990000434219,0.002513000043109,0.0022899999748915,0.0024230000562965,0.0024230000562965,583
FrysCrypto USD,FRY24874-USD,2023-06-14,0.0024230000562965,0.0025460000615566,0.0019700000993907,0.002111000008881,0.002111000008881,816
FrysCrypto USD,FRY24874-USD,2023-06-15,0.002111000008881,0.0022390000522136,0.0020290000829845,0.0022390000522136,0.0022390000522136,175
FrysCrypto USD,FRY24874-USD,2023-06-16,0.0022390000522136,0.0025120000354945,0.0021969999652355,0.00251100002788,0.00251100002788,328
FrysCrypto USD,FRY24874-USD,2023-06-17,0.00251100002788,0.0038370001129806,0.0024979999288916,0.0033589999657124,0.0033589999657124,4485
FrysCrypto USD,FRY24874-USD,2023-06-18,0.0033589999657124,0.0038660001009702,0.0031210000161081,0.0032269998919218,0.0032269998919218,1346
FrysCrypto USD,FRY24874-USD,2023-06-19,0.0032269998919218,0.0038429999258369,0.0031689999159425,0.0031709999311715,0.0031709999311715,1549
FrysCrypto USD,FRY24874-USD,2023-06-20,0.0031709999311715,0.0031850000377744,0.0026209999341517,0.0028520000632852,0.0028520000632852,598
FrysCrypto USD,FRY24874-USD,2023-06-21,0.0028520000632852,0.0029790000990033,0.0026140001136809,0.0026360000483691,0.0026360000483691,353
FrysCrypto USD,FRY24874-USD,2023-06-22,0.0026360000483691,0.0026980000548064,0.0025180000811815,0.0025200000964105,0.0025200000964105,102
FrysCrypto USD,FRY24874-USD,2023-06-23,0.0025200000964105,0.0027139999438077,0.0023119999095797,0.002691000001505,0.002691000001505,388
FrysCrypto USD,FRY24874-USD,2023-06-24,0.002691000001505,0.0031079999171197,0.0026340000331401,0.0030499999411404,0.0030499999411404,481
FrysCrypto USD,FRY24874-USD,2023-06-25,0.0030499999411404,0.0031570000573992,0.0029380000196397,0.0029400000348687,0.0029400000348687,491
FrysCrypto USD,FRY24874-USD,2023-06-26,0.0029410000424832,0.0029410000424832,0.0025229998864233,0.0025339999701827,0.0025339999701827,202
FrysCrypto USD,FRY24874-USD,2023-06-27,0.0025339999701827,0.0025339999701827,0.0021399999968707,0.0021420000120997,0.0021420000120997,510
FrysCrypto USD,FRY24874-USD,2023-06-28,0.0021420000120997,0.0024449999909847,0.0021250001154839,0.0024379999376833,0.0024379999376833,276
FrysCrypto USD,FRY24874-USD,2023-06-29,0.0024379999376833,0.0037249999586492,0.0021180000621825,0.0025989999994635,0.0025989999994635,0
FrysCrypto USD,FRY24874-USD,2023-06-30,0.0025989999994635,0.0025989999994635,0.0025989999994635,0.0025989999994635,0.0025989999994635,0
FrysCrypto USD,FRY24874-USD,2023-07-01,0.0025989999994635,0.0025989999994635,0.0025989999994635,0.0025989999994635,0.0025989999994635,0
FrysCrypto USD,FRY24874-USD,2023-07-02,0.0025989999994635,0.0025989999994635,0.0025989999994635,0.0025989999994635,0.0025989999994635,0
FrysCrypto USD,FRY24874-USD,2023-07-03,0.0025989999994635,0.0025989999994635,0.0023189999628812,0.0024139999877661,0.0024139999877661,202
FrysCrypto USD,FRY24874-USD,2023-07-04,0.0024129999801516,0.0024139999877661,0.0022640000097453,0.0023330000694841,0.0023330000694841,31
FrysCrypto USD,FRY24874-USD,2023-07-05,0.0023330000694841,0.0023330000694841,0.0021500000730156,0.0021989999804645,0.0021989999804645,132
FrysCrypto USD,FRY24874-USD,2023-07-06,0.0021989999804645,0.0022410000674426,0.0021160000469535,0.002117000054568,0.002117000054568,57
FrysCrypto USD,FRY24874-USD,2023-07-07,0.002117000054568,0.0021899999119341,0.0020890000741928,0.0021480000577867,0.0021480000577867,194
FrysCrypto USD,FRY24874-USD,2023-07-08,0.0021510000806301,0.0021760000381618,0.0020860000513494,0.0021180000621825,0.0021180000621825,23
FrysCrypto USD,FRY24874-USD,2023-07-09,0.0021180000621825,0.0021349999587982,0.0019980000797659,0.0020029998850077,0.0020029998850077,69
FrysCrypto USD,FRY24874-USD,2023-07-10,0.0020029998850077,0.0022819999139755,0.0019549999851733,0.0022579999640583,0.0022579999640583,317
FrysCrypto USD,FRY24874-USD,2023-07-11,0.0022579999640583,0.0023040000814944,0.0021919999271631,0.0022350000217556,0.0022350000217556,77
FrysCrypto USD,FRY24874-USD,2023-07-12,0.0022350000217556,0.002288999967277,0.0021100000012665,0.0021299999207258,0.0021299999207258,124
FrysCrypto USD,FRY24874-USD,2023-07-13,0.0021299999207258,0.0023890000302344,0.002064999891445,0.0023890000302344,0.0023890000302344,56
FrysCrypto USD,FRY24874-USD,2023-07-14,0.0023890000302344,0.0024180000182241,0.0021750000305473,0.0022390000522136,0.0022390000522136,75
FrysCrypto USD,FRY24874-USD,2023-07-15,0.0022390000522136,0.0022839999292045,0.0021879998967051,0.002202000003308,0.002202000003308,67
FrysCrypto USD,FRY24874-USD,2023-07-16,0.002202000003308,0.0023550000041723,0.0021730000153183,0.0022279999684542,0.0022279999684542,108
FrysCrypto USD,FRY24874-USD,2023-07-17,0.0022279999684542,0.0024699999485164,0.0022120000794529,0.0022809999063611,0.0022809999063611,155
FrysCrypto USD,FRY24874-USD,2023-07-18,0.0022799998987466,0.002286999952048,0.0020659998990595,0.0021059999708086,0.0021059999708086,48
FrysCrypto USD,FRY24874-USD,2023-07-19,0.0021089999936521,0.0021589999087154,0.0019890000112354,0.0020059999078512,0.0020059999078512,115
FrysCrypto USD,FRY24874-USD,2023-07-20,0.0020059999078512,0.0020920000970363,0.001888999948278,0.0019089999841526,0.0019089999841526,156
FrysCrypto USD,FRY24874-USD,2023-07-21,0.0019089999841526,0.0019130000146105,0.0018449999624863,0.0018749999580904,0.0018749999580904,73
FrysCrypto USD,FRY24874-USD,2023-07-22,0.0018749999580904,0.0018939999863505,0.001693999976851,0.0017040000529959,0.0017040000529959,191
FrysCrypto USD,FRY24874-USD,2023-07-23,0.0017040000529959,0.0017590000061318,0.0016840000171214,0.0017419999931007,0.0017419999931007,101
FrysCrypto USD,FRY24874-USD,2023-07-24,0.0017419999931007,0.0017419999931007,0.0015020000282675,0.001518000033684,0.001518000033684,136
FrysCrypto USD,FRY24874-USD,2023-07-25,0.001518000033684,0.0015300000086426,0.001410000026226,0.0014149999478831,0.0014149999478831,111
FrysCrypto USD,FRY24874-USD,2023-07-26,0.001414000056684,0.0015470000216737,0.0013920000055804,0.0015259999781847,0.0015259999781847,153
FrysCrypto USD,FRY24874-USD,2023-07-27,0.0015269999857991,0.0015389999607577,0.0014440000522881,0.0014550000196322,0.0014550000196322,102
FrysCrypto USD,FRY24874-USD,2023-07-28,0.0014550000196322,0.0014550000196322,0.0014209999935701,0.0014449999434873,0.0014449999434873,35
FrysCrypto USD,FRY24874-USD,2023-07-29,0.0014449999434873,0.0014830000000074,0.0014149999478831,0.0014730000402778,0.0014730000402778,112
FrysCrypto USD,FRY24874-USD,2023-07-30,0.0014730000402778,0.0015589999966323,0.0014720000326633,0.0014860000228509,0.0014860000228509,142
FrysCrypto USD,FRY24874-USD,2023-07-31,0.0014860000228509,0.0015079999575391,0.0014179999707266,0.0014309999532997,0.0014309999532997,101
FrysCrypto USD,FRY24874-USD,2023-08-01,0.0014309999532997,0.0014339999761432,0.0013610000023618,0.0013920000055804,0.0013920000055804,54
FrysCrypto USD,FRY24874-USD,2023-08-02,0.0013920000055804,0.0014309999532997,0.0013439999893307,0.0013970000436529,0.0013970000436529,243
FrysCrypto USD,FRY24874-USD,2023-08-03,0.0013970000436529,0.0014029999729245,0.0013699999544769,0.0013770000077784,0.0013770000077784,54
FrysCrypto USD,FRY24874-USD,2023-08-04,0.0013770000077784,0.001388999982737,0.0013490000274032,0.0013640000252053,0.0013640000252053,34
FrysCrypto USD,FRY24874-USD,2023-08-05,0.0013640000252053,0.0013680000556632,0.0013379999436438,0.0013490000274032,0.0013490000274032,57
