Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XFUEL USD,XFUEL-USD,2020-08-17,0.0017770000267773,0.0059529999271035,0.0017760000191628,0.0019600000232458,0.0019600000232458,6729
XFUEL USD,XFUEL-USD,2020-08-18,0.0019590000156313,0.0021619999315589,0.0016789999790489,0.0019150000298395,0.0019150000298395,1175
XFUEL USD,XFUEL-USD,2020-08-19,0.0019150000298395,0.0020049999002367,0.0015310000162571,0.0018789999885484,0.0018789999885484,1518
XFUEL USD,XFUEL-USD,2020-08-20,0.0018789999885484,0.0023690001107752,0.0016469999682158,0.0017810000572353,0.0017810000572353,4188
XFUEL USD,XFUEL-USD,2020-08-21,0.0017810000572353,0.0020179999992251,0.0014009999576956,0.0016169999726116,0.0016169999726116,2494
XFUEL USD,XFUEL-USD,2020-08-22,0.0016179999802261,0.0028029999230057,0.0016019999748095,0.0028019999153912,0.0028019999153912,6543
XFUEL USD,XFUEL-USD,2020-08-23,0.0028019999153912,0.0028019999153912,0.0017369999550282,0.0017490000464022,0.0017490000464022,1711
XFUEL USD,XFUEL-USD,2020-08-24,0.0017480000387877,0.002826000098139,0.0017419999931007,0.0020010001026093,0.0020010001026093,3748
XFUEL USD,XFUEL-USD,2020-08-25,0.0020000000949949,0.0022239999379962,0.0016809999942779,0.0017040000529959,0.0017040000529959,627
XFUEL USD,XFUEL-USD,2020-08-26,0.0017020000377669,0.0017239999724552,0.0015800000401213,0.0017229999648407,0.0017229999648407,190
XFUEL USD,XFUEL-USD,2020-08-27,0.0017219999572262,0.0020590000785887,0.0015630000270903,0.0015829999465495,0.0015829999465495,605
XFUEL USD,XFUEL-USD,2020-08-28,0.001583999954164,0.0016159999649971,0.0015829999465495,0.0016139999497681,0.0016139999497681,473
XFUEL USD,XFUEL-USD,2020-08-29,0.0016139999497681,0.0016220000106841,0.0016039999900385,0.0016100000357255,0.0016100000357255,471
XFUEL USD,XFUEL-USD,2020-08-30,0.001609000028111,0.0017559999832883,0.001607000012882,0.0017559999832883,0.0017559999832883,354
XFUEL USD,XFUEL-USD,2020-08-31,0.0017569999909028,0.0018830000190064,0.0017549999756738,0.0018670000135898,0.0018670000135898,1782
XFUEL USD,XFUEL-USD,2020-09-01,0.0018660000059753,0.0019280000124126,0.0018530000234022,0.0019099999917671,0.0019099999917671,1118
XFUEL USD,XFUEL-USD,2020-09-02,0.0019099999917671,0.0019130000146105,0.001801999984309,0.0018230000277981,0.0018230000277981,456
XFUEL USD,XFUEL-USD,2020-09-03,0.0018230000277981,0.0018289999570697,0.0016179999802261,0.0016329999780282,0.0016329999780282,1298
XFUEL USD,XFUEL-USD,2020-09-04,0.0016329999780282,0.0016550000291317,0.0015170000260695,0.0015729999868199,0.0015729999868199,1471
XFUEL USD,XFUEL-USD,2020-09-05,0.0015729999868199,0.0015849999617785,0.0014870000304654,0.0015229999553412,0.0015229999553412,1425
XFUEL USD,XFUEL-USD,2020-09-06,0.0015249999705702,0.0015510000521317,0.0015040000434964,0.0015399999683722,0.0015399999683722,1440
XFUEL USD,XFUEL-USD,2020-09-07,0.0015399999683722,0.0015600000042468,0.0014860000228509,0.0015549999661743,0.0015549999661743,218
XFUEL USD,XFUEL-USD,2020-09-08,0.0015549999661743,0.0015650000423192,0.0014850000152364,0.0015190000412985,0.0015190000412985,213
XFUEL USD,XFUEL-USD,2020-09-09,0.0015190000412985,0.0016430000541731,0.001501000020653,0.0015350000467151,0.0015350000467151,212
XFUEL USD,XFUEL-USD,2020-09-10,0.0015350000467151,0.0016489999834448,0.0012339999666437,0.0012420000275596,0.0012420000275596,2389
XFUEL USD,XFUEL-USD,2020-09-11,0.0012420000275596,0.0014530000044032,0.0012319999514147,0.0012479999568313,0.0012479999568313,33058
XFUEL USD,XFUEL-USD,2020-09-12,0.0012479999568313,0.0013620000099763,0.0011370000429451,0.0012540000025182,0.0012540000025182,43889
XFUEL USD,XFUEL-USD,2020-09-13,0.0012540000025182,0.0014469999587163,0.0011360000353306,0.0012390000047162,0.0012390000047162,69273
XFUEL USD,XFUEL-USD,2020-09-14,0.0012400000123307,0.0013970000436529,0.0011699999449774,0.0011749999830499,0.0011749999830499,115
XFUEL USD,XFUEL-USD,2020-09-15,0.0011749999830499,0.0012019999558106,0.0011709999525919,0.0011869999580085,0.0011869999580085,116
XFUEL USD,XFUEL-USD,2020-09-16,0.0011869999580085,0.0012199999764561,0.0011759999906644,0.0012059999862685,0.0012059999862685,255
XFUEL USD,XFUEL-USD,2020-09-17,0.0012059999862685,0.0013139999937266,0.0008720000041648,0.0008750000270083,0.0008750000270083,1684
XFUEL USD,XFUEL-USD,2020-09-18,0.0008750000270083,0.0010959999635815,0.0008670000243,0.0008750000270083,0.0008750000270083,1060
XFUEL USD,XFUEL-USD,2020-09-19,0.0008750000270083,0.0013320000143721,0.0008730000117793,0.0013310000067576,0.0013310000067576,146
XFUEL USD,XFUEL-USD,2020-09-20,0.0013310000067576,0.0013310000067576,0.0009720000089146,0.0009840000420808,0.0009840000420808,385
XFUEL USD,XFUEL-USD,2020-09-21,0.0009840000420808,0.0009879999561235,0.0009340000106021,0.0009399999980814,0.0009399999980814,368
XFUEL USD,XFUEL-USD,2020-09-22,0.0009399999980814,0.0009510000236332,0.0009340000106021,0.0009480000007897,0.0009480000007897,453
XFUEL USD,XFUEL-USD,2020-09-23,0.0009480000007897,0.0012639999622479,0.0009449999779462,0.001230000052601,0.001230000052601,563
XFUEL USD,XFUEL-USD,2020-09-24,0.001230000052601,0.0012509999796748,0.0008260000031441,0.0008609999786131,0.0008609999786131,490
XFUEL USD,XFUEL-USD,2020-09-25,0.0008609999786131,0.0008619999862276,0.000845999980811,0.0008549999911338,0.0008549999911338,930
XFUEL USD,XFUEL-USD,2020-09-26,0.0008549999911338,0.0008619999862276,0.0008529999759048,0.0008599999709986,0.0008599999709986,935
XFUEL USD,XFUEL-USD,2020-09-27,0.0008599999709986,0.0009720000089146,0.000850000011269,0.0009699999936856,0.0009699999936856,518
XFUEL USD,XFUEL-USD,2020-09-28,0.0009699999936856,0.0009850000496953,0.0009629999985918,0.0009640000062063,0.0009640000062063,515
XFUEL USD,XFUEL-USD,2020-09-29,0.0009640000062063,0.0009769999887794,0.000958000018727,0.0009759999811649,0.0009759999811649,62
